94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
94.901,94.901,97.896,97.896,6.5854,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.228,95.228,98.222,98.222,6.5727,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
95.88,95.88,98.87,98.87,6.5472,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
96.528,96.528,99.516,99.516,6.5216,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.175,97.175,100.16,100.16,6.4959,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.497,97.497,100.48,100.48,6.483,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
97.818,97.818,100.8,100.8,6.4701,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.139,98.139,101.12,101.12,6.4573,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.46,98.46,101.44,101.44,6.4443,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
98.779,98.779,101.76,101.76,6.4314,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.098,99.098,102.07,102.07,6.4185,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.416,99.416,102.39,102.39,6.4055,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
99.734,99.734,102.7,102.7,6.3925,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.05,100.05,103.02,103.02,6.3795,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.37,100.37,103.33,103.33,6.3665,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
100.68,100.68,103.65,103.65,6.3535,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101,101,103.96,103.96,6.3405,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.31,101.31,104.27,104.27,6.3274,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.63,101.63,104.58,104.58,6.3144,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
101.94,101.94,104.89,104.89,6.3013,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.25,102.25,105.21,105.21,6.2882,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.56,102.56,105.51,105.51,6.2751,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
102.87,102.87,105.82,105.82,6.262,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.19,103.19,106.13,106.13,6.2489,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
103.8,103.8,106.75,106.75,6.2226,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
104.42,104.42,107.36,107.36,6.1962,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.03,105.03,107.97,107.97,6.1699,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.34,105.34,108.27,108.27,6.1567,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.64,105.64,108.57,108.57,6.1434,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
105.95,105.95,108.87,108.87,6.1302,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.25,106.25,109.17,109.17,6.117,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.56,106.56,109.47,109.47,6.1037,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
106.86,106.86,109.77,109.77,6.0905,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.16,107.16,110.07,110.07,6.0772,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.46,107.46,110.37,110.37,6.064,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
107.76,107.76,110.67,110.67,6.0507,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.06,108.06,110.97,110.97,6.0374,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.36,108.36,111.26,111.26,6.0241,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.66,108.66,111.56,111.56,6.0108,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
108.96,108.96,111.85,111.85,5.9975,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.25,109.25,112.15,112.15,5.9842,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.55,109.55,112.44,112.44,5.9708,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
109.85,109.85,112.73,112.73,5.9575,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.14,110.14,113.03,113.03,5.9442,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.44,110.44,113.32,113.32,5.9308,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
110.73,110.73,113.61,113.61,5.9175,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.32,111.32,114.19,114.19,5.8908,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
111.9,111.9,114.77,114.77,5.8641,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
112.48,112.48,115.34,115.34,5.8373,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.06,113.06,115.91,115.91,5.8105,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.35,113.35,116.2,116.2,5.7972,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
113.63,113.63,116.48,116.48,5.7838,6
