54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.848,54.882,55.025,55.057,-0.0026988,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.851,54.879,55.027,55.053,-0.0025362,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.852,54.877,55.029,55.052,-0.0024398,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.853,54.876,55.029,55.051,-0.002346,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.855,54.874,55.031,55.049,-0.002199,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.873,55.032,55.048,-0.0021127,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.856,54.872,55.032,55.047,-0.0020287,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.87,55.034,55.045,-0.0018961,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0018175,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.858,54.869,55.034,55.044,-0.0017405,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.868,55.035,55.043,-0.0016678,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.043,-0.001599,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.859,54.867,55.035,55.042,-0.0015337,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.042,-0.0014714,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0014113,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.866,55.036,55.041,-0.0013529,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.041,-0.0012959,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.865,55.036,55.04,-0.0012398,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.86,54.864,55.036,55.04,-0.0011847,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.036,55.04,-0.001094,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.864,55.037,55.039,-0.0010359,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00097801,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00088568,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.039,-0.00083132,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.863,55.037,55.038,-0.0007788,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00069722,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.00065045,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.0006053,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00053473,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.038,-0.00049338,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.862,55.037,55.037,-0.00045305,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.00041499,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.0003791,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00034509,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00031265,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00028144,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.861,54.861,55.037,55.037,-0.00025118,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00022165,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00019273,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.037,55.037,-0.00016434,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-0.0001177,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.861,55.036,55.037,-8.8025e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-5.8447e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.037,-1.1381e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,1.6243e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,4.2898e-05,6
54.86,54.86,55.036,55.036,8.4249e-05,6
54.86,54.86,55.036,55.036,8.4249e-05,6
54.86,54.86,55.036,55.036,8.4249e-05,6
54.86,54.86,55.036,55.036,8.4249e-05,6
54.86,54.86,55.036,55.036,8.4249e-05,6
