23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.818,49.034,49.034
23.914,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.913,48.343,48.343
23.914,48.343,48.343
23.914,48.343,48.343
24.007,47.675,47.675
24.006,47.675,47.675
24.006,47.675,47.675
24.006,47.675,47.675
24.006,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.007,47.675,47.675
24.098,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.097,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.098,47.028,47.028
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.186,46.399,46.399
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.229,46.096,46.096
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.272,45.796,45.796
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.314,45.5,45.5
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.355,45.207,45.207
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.396,44.917,44.917
24.437,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.436,44.631,44.631
24.437,44.631,44.631
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.476,44.349,44.349
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.515,44.071,44.071
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.554,43.796,43.796
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.592,43.525,43.525
24.63,43.258,43.258
24.629,43.258,43.258
24.629,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.63,43.258,43.258
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.667,42.994,42.994
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.703,42.734,42.734
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.739,42.478,42.478
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.775,42.225,42.225
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.81,41.975,41.975
24.845,41.729,41.729
24.844,41.729,41.729
24.844,41.729,41.729
24.844,41.729,41.729
24.844,41.729,41.729
24.844,41.729,41.729
24.844,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.845,41.729,41.729
24.913,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.912,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.913,41.24,41.24
24.979,40.766,40.766
24.978,40.766,40.766
24.978,40.766,40.766
24.978,40.766,40.766
24.978,40.766,40.766
24.978,40.766,40.766
24.978,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
24.979,40.766,40.766
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.043,40.307,40.307
25.106,39.861,39.861
25.105,39.861,39.861
25.105,39.861,39.861
25.105,39.861,39.861
25.105,39.861,39.861
25.106,39.861,39.861
25.106,39.861,39.861
25.106,39.861,39.861
25.106,39.861,39.861
25.106,39.861,39.861
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.136,39.646,39.646
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.166,39.433,39.433
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.196,39.223,39.223
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.225,39.015,39.015
25.226,39.015,39.015
25.226,39.015,39.015
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.254,38.81,38.81
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.283,38.607,38.607
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.311,38.407,38.407
25.339,38.21,38.21
25.338,38.21,38.21
25.338,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.339,38.21,38.21
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.366,38.015,38.015
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.393,37.823,37.823
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.419,37.634,37.634
25.42,37.634,37.634
25.42,37.634,37.634
25.446,37.447,37.447
25.445,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.446,37.447,37.447
25.471,37.263,37.263
25.471,37.263,37.263
25.471,37.263,37.263
25.471,37.263,37.263
25.471,37.263,37.263
25.471,37.263,37.263
25.471,37.263,37.263
25.472,37.263,37.263
25.472,37.263,37.263
25.472,37.263,37.263
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.497,37.082,37.082
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.522,36.903,36.903
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.547,36.726,36.726
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.571,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.572,36.552,36.552
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.619,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.62,36.206,36.206
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.666,35.872,35.872
25.712,35.548,35.548
25.711,35.548,35.548
25.711,35.548,35.548
25.711,35.548,35.548
25.711,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.712,35.548,35.548
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.756,35.233,35.233
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.777,35.08,35.08
25.778,35.08,35.08
25.778,35.08,35.08
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.799,34.93,34.93
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.82,34.782,34.782
25.84,34.635,34.635
25.84,34.635,34.635
25.84,34.635,34.635
25.84,34.635,34.635
25.84,34.635,34.635
25.84,34.635,34.635
25.84,34.635,34.635
25.841,34.635,34.635
25.841,34.635,34.635
25.841,34.635,34.635
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.861,34.491,34.491
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.881,34.348,34.348
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.901,34.207,34.207
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.92,34.068,34.068
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.94,33.93,33.93
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.959,33.795,33.795
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.977,33.662,33.662
25.978,33.662,33.662
25.978,33.662,33.662
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
25.996,33.53,33.53
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.014,33.401,33.401
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.032,33.273,33.273
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.05,33.147,33.147
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.067,33.022,33.022
26.068,33.022,33.022
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.085,32.9,32.9
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.102,32.779,32.779
26.152,32.417,32.417
26.151,32.417,32.417
26.151,32.417,32.417
26.151,32.417,32.417
26.151,32.417,32.417
26.151,32.417,32.417
26.152,32.417,32.417
26.152,32.417,32.417
26.152,32.417,32.417
26.152,32.417,32.417
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.168,32.304,32.304
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.215,31.966,31.966
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.23,31.86,31.86
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.245,31.755,31.755
26.246,31.755,31.755
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.26,31.651,31.651
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.275,31.548,31.548
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.289,31.447,31.447
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.303,31.346,31.346
26.304,31.346,31.346
26.304,31.346,31.346
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.317,31.247,31.247
26.318,31.247,31.247
26.318,31.247,31.247
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.331,31.15,31.15
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.345,31.053,31.053
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.358,30.958,30.958
26.371,30.864,30.864
26.371,30.864,30.864
26.371,30.864,30.864
26.371,30.864,30.864
26.371,30.864,30.864
26.371,30.864,30.864
26.372,30.864,30.864
26.372,30.864,30.864
26.372,30.864,30.864
26.372,30.864,30.864
26.384,30.772,30.772
26.384,30.772,30.772
26.384,30.772,30.772
26.384,30.772,30.772
26.384,30.772,30.772
26.385,30.772,30.772
26.385,30.772,30.772
26.385,30.772,30.772
26.385,30.772,30.772
26.385,30.772,30.772
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.397,30.681,30.681
26.398,30.681,30.681
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.41,30.591,30.591
26.423,30.503,30.503
26.422,30.503,30.503
26.422,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.423,30.503,30.503
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.435,30.415,30.415
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.447,30.329,30.329
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.459,30.244,30.244
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.483,30.076,30.076
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.494,29.995,29.995
26.505,29.915,29.915
26.505,29.915,29.915
26.505,29.915,29.915
26.505,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.506,29.915,29.915
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.528,29.757,29.757
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.539,29.68,29.68
26.549,29.605,29.605
26.549,29.605,29.605
26.549,29.605,29.605
26.549,29.605,29.605
26.549,29.605,29.605
26.549,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.55,29.605,29.605
26.571,29.455,29.455
26.57,29.455,29.455
26.57,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.571,29.455,29.455
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.581,29.383,29.383
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.591,29.312,29.312
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.601,29.241,29.241
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.611,29.172,29.172
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.621,29.103,29.103
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
26.63,29.036,29.036
