14.804062,55.000000,55.000000
14.804078,55.000000,55.000000
14.804094,55.000000,55.000000
14.804110,55.000000,55.000000
14.804126,55.000000,55.000000
14.804142,55.000000,55.000000
14.804158,55.000000,55.000000
14.804174,55.000000,55.000000
14.804190,55.000000,55.000000
14.877729,55.000000,55.000000
14.877690,55.000000,55.000000
14.877706,55.000000,55.000000
14.877722,55.000000,55.000000
14.877739,55.000000,55.000000
14.877755,55.000000,55.000000
14.877771,55.000000,55.000000
14.877787,55.000000,55.000000
14.877803,55.000000,55.000000
14.877819,55.000000,55.000000
14.877835,55.000000,55.000000
14.877851,55.000000,55.000000
14.877867,55.000000,55.000000
14.877883,55.000000,55.000000
14.877899,55.000000,55.000000
14.877915,55.000000,55.000000
14.877931,55.000000,55.000000
14.877947,55.000000,55.000000
14.877963,55.000000,55.000000
14.877979,55.000000,55.000000
14.877995,55.000000,55.000000
14.878011,55.000000,55.000000
14.878027,55.000000,55.000000
14.878043,55.000000,55.000000
14.878059,55.000000,55.000000
14.878075,55.000000,55.000000
14.878091,55.000000,55.000000
14.878107,55.000000,55.000000
14.878123,55.000000,55.000000
14.878139,55.000000,55.000000
14.878155,55.000000,55.000000
14.878170,55.000000,55.000000
14.878186,55.000000,55.000000
14.878202,55.000000,55.000000
14.878218,55.000000,55.000000
14.878234,55.000000,55.000000
14.878250,55.000000,55.000000
14.878266,55.000000,55.000000
14.878281,55.000000,55.000000
14.878297,55.000000,55.000000
14.878313,55.000000,55.000000
14.878329,55.000000,55.000000
14.878345,55.000000,55.000000
14.878361,55.000000,55.000000
14.878376,55.000000,55.000000
14.878392,55.000000,55.000000
14.878408,55.000000,55.000000
14.878424,55.000000,55.000000
14.878439,55.000000,55.000000
14.878455,55.000000,55.000000
15.244872,55.000000,55.000000
15.244613,55.000000,55.000000
15.244630,55.000000,55.000000
15.244646,55.000000,55.000000
15.244663,55.000000,55.000000
15.244680,55.000000,55.000000
15.244697,55.000000,55.000000
15.244713,55.000000,55.000000
15.244730,55.000000,55.000000
15.244747,55.000000,55.000000
15.317680,55.000000,55.000000
15.317641,55.000000,55.000000
15.317658,55.000000,55.000000
15.317675,55.000000,55.000000
15.317692,55.000000,55.000000
15.317709,55.000000,55.000000
15.317725,55.000000,55.000000
15.317742,55.000000,55.000000
15.317759,55.000000,55.000000
15.317776,55.000000,55.000000
15.390507,55.000000,55.000000
15.390469,55.000000,55.000000
15.390486,55.000000,55.000000
15.390503,55.000000,55.000000
15.390520,55.000000,55.000000
15.390537,55.000000,55.000000
15.390554,55.000000,55.000000
15.390571,55.000000,55.000000
15.390588,55.000000,55.000000
15.390605,55.000000,55.000000
15.463337,55.000000,55.000000
15.463297,55.000000,55.000000
15.463314,55.000000,55.000000
15.463332,55.000000,55.000000
15.463349,55.000000,55.000000
15.463366,55.000000,55.000000
15.463383,55.000000,55.000000
15.463400,55.000000,55.000000
15.463417,55.000000,55.000000
15.463434,55.000000,55.000000
15.536166,55.000000,55.000000
15.536127,55.000000,55.000000
15.536145,55.000000,55.000000
15.536162,55.000000,55.000000
15.536179,55.000000,55.000000
15.536196,55.000000,55.000000
15.536214,55.000000,55.000000
15.536231,55.000000,55.000000
15.536248,55.000000,55.000000
15.536265,55.000000,55.000000
15.608593,55.000000,55.000000
15.608554,55.000000,55.000000
15.608571,55.000000,55.000000
15.608589,55.000000,55.000000
15.608606,55.000000,55.000000
15.608624,55.000000,55.000000
15.608641,55.000000,55.000000
15.608658,55.000000,55.000000
15.608676,55.000000,55.000000
15.608693,55.000000,55.000000
15.681223,55.000000,55.000000
15.681184,55.000000,55.000000
15.681202,55.000000,55.000000
15.681219,55.000000,55.000000
15.681237,55.000000,55.000000
15.681254,55.000000,55.000000
15.681272,55.000000,55.000000
15.681289,55.000000,55.000000
15.681307,55.000000,55.000000
15.681324,55.000000,55.000000
15.753450,55.000000,55.000000
15.753411,55.000000,55.000000
15.753429,55.000000,55.000000
15.753446,55.000000,55.000000
15.753464,55.000000,55.000000
15.753481,55.000000,55.000000
15.753499,55.000000,55.000000
15.753517,55.000000,55.000000
15.753534,55.000000,55.000000
15.753552,55.000000,55.000000
15.825678,55.000000,55.000000
15.825639,55.000000,55.000000
15.825657,55.000000,55.000000
15.825674,55.000000,55.000000
15.825692,55.000000,55.000000
15.825710,55.000000,55.000000
15.825728,55.000000,55.000000
15.825745,55.000000,55.000000
15.825763,55.000000,55.000000
15.825781,55.000000,55.000000
15.825799,55.000000,55.000000
15.825816,55.000000,55.000000
15.825834,55.000000,55.000000
15.825852,55.000000,55.000000
15.825869,55.000000,55.000000
15.825887,55.000000,55.000000
15.825905,55.000000,55.000000
15.825922,55.000000,55.000000
15.825940,55.000000,55.000000
15.825957,55.000000,55.000000
15.969990,55.000000,55.000000
15.969894,55.000000,55.000000
15.969912,55.000000,55.000000
15.969930,55.000000,55.000000
15.969948,55.000000,55.000000
15.969966,55.000000,55.000000
15.969984,55.000000,55.000000
15.970002,55.000000,55.000000
15.970020,55.000000,55.000000
15.970038,55.000000,55.000000
15.970056,55.000000,55.000000
15.970074,55.000000,55.000000
15.970092,55.000000,55.000000
15.970110,55.000000,55.000000
15.970128,55.000000,55.000000
15.970146,55.000000,55.000000
15.970164,55.000000,55.000000
15.970182,55.000000,55.000000
15.970199,55.000000,55.000000
15.970217,55.000000,55.000000
16.113645,55.000000,55.000000
16.113547,55.000000,55.000000
16.113565,55.000000,55.000000
16.113584,55.000000,55.000000
16.113602,55.000000,55.000000
16.113620,55.000000,55.000000
16.113638,55.000000,55.000000
16.113657,55.000000,55.000000
16.113675,55.000000,55.000000
16.113693,55.000000,55.000000
16.185214,55.000000,55.000000
16.185175,55.000000,55.000000
16.185193,55.000000,55.000000
16.185212,55.000000,55.000000
16.185230,55.000000,55.000000
16.185248,55.000000,55.000000
16.185267,55.000000,55.000000
16.185285,55.000000,55.000000
16.185303,55.000000,55.000000
16.185322,55.000000,55.000000
16.256843,55.000000,55.000000
16.256803,55.000000,55.000000
16.256821,55.000000,55.000000
16.256840,55.000000,55.000000
16.256858,55.000000,55.000000
16.256877,55.000000,55.000000
16.256895,55.000000,55.000000
16.256914,55.000000,55.000000
16.256932,55.000000,55.000000
16.256951,55.000000,55.000000
16.328270,55.000000,55.000000
16.328230,55.000000,55.000000
16.328249,55.000000,55.000000
16.328268,55.000000,55.000000
16.328286,55.000000,55.000000
16.328305,55.000000,55.000000
16.328323,55.000000,55.000000
16.328342,55.000000,55.000000
16.328360,55.000000,55.000000
16.328379,55.000000,55.000000
16.399698,55.000000,55.000000
16.399658,55.000000,55.000000
16.399677,55.000000,55.000000
16.399696,55.000000,55.000000
16.399715,55.000000,55.000000
16.399733,55.000000,55.000000
16.399752,55.000000,55.000000
16.399771,55.000000,55.000000
16.399789,55.000000,55.000000
16.399808,55.000000,55.000000
16.470925,55.000000,55.000000
16.470886,55.000000,55.000000
16.470904,55.000000,55.000000
16.470923,55.000000,55.000000
16.470942,55.000000,55.000000
16.470961,55.000000,55.000000
16.470980,55.000000,55.000000
16.470998,55.000000,55.000000
16.471017,55.000000,55.000000
16.471036,55.000000,55.000000
16.541952,55.000000,55.000000
16.541912,55.000000,55.000000
16.541931,55.000000,55.000000
16.541950,55.000000,55.000000
16.541969,55.000000,55.000000
16.541988,55.000000,55.000000
16.542007,55.000000,55.000000
16.542026,55.000000,55.000000
16.542044,55.000000,55.000000
16.542063,55.000000,55.000000
16.612979,55.000000,55.000000
16.612939,55.000000,55.000000
16.612959,55.000000,55.000000
16.612978,55.000000,55.000000
16.612997,55.000000,55.000000
16.613016,55.000000,55.000000
16.613035,55.000000,55.000000
16.613054,55.000000,55.000000
16.613073,55.000000,55.000000
16.613092,55.000000,55.000000
16.683805,55.000000,55.000000
16.683766,55.000000,55.000000
16.683785,55.000000,55.000000
16.683804,55.000000,55.000000
16.683823,55.000000,55.000000
16.683842,55.000000,55.000000
16.683861,55.000000,55.000000
16.683880,55.000000,55.000000
16.683900,55.000000,55.000000
16.683919,55.000000,55.000000
16.754431,55.000000,55.000000
16.754391,55.000000,55.000000
16.754410,55.000000,55.000000
16.754429,55.000000,55.000000
16.754449,55.000000,55.000000
16.754468,55.000000,55.000000
16.754487,55.000000,55.000000
16.754506,55.000000,55.000000
16.754526,55.000000,55.000000
16.754545,55.000000,55.000000
16.825057,55.000000,55.000000
16.825017,55.000000,55.000000
16.825036,55.000000,55.000000
16.825055,55.000000,55.000000
16.825075,55.000000,55.000000
16.825094,55.000000,55.000000
16.825114,55.000000,55.000000
16.825133,55.000000,55.000000
16.825152,55.000000,55.000000
16.825172,55.000000,55.000000
16.895684,55.000000,55.000000
16.895644,55.000000,55.000000
16.895664,55.000000,55.000000
16.895683,55.000000,55.000000
16.895703,55.000000,55.000000
16.895722,55.000000,55.000000
16.895742,55.000000,55.000000
16.895761,55.000000,55.000000
16.895781,55.000000,55.000000
16.895800,55.000000,55.000000
16.965908,55.000000,55.000000
16.965868,55.000000,55.000000
16.965888,55.000000,55.000000
16.965907,55.000000,55.000000
16.965927,55.000000,55.000000
16.965947,55.000000,55.000000
16.965966,55.000000,55.000000
16.965986,55.000000,55.000000
16.966005,55.000000,55.000000
16.966025,55.000000,55.000000
17.036133,55.000000,55.000000
17.036093,55.000000,55.000000
17.036113,55.000000,55.000000
17.036132,55.000000,55.000000
17.036152,55.000000,55.000000
17.036172,55.000000,55.000000
17.036191,55.000000,55.000000
17.036211,55.000000,55.000000
17.036231,55.000000,55.000000
17.036250,55.000000,55.000000
17.106359,55.000000,55.000000
17.106319,55.000000,55.000000
17.106339,55.000000,55.000000
17.106359,55.000000,55.000000
17.106379,55.000000,55.000000
17.106398,55.000000,55.000000
17.106418,55.000000,55.000000
17.106438,55.000000,55.000000
17.106458,55.000000,55.000000
17.106478,55.000000,55.000000
17.176384,55.000000,55.000000
17.176344,55.000000,55.000000
17.176364,55.000000,55.000000
17.176384,55.000000,55.000000
17.176404,55.000000,55.000000
17.176424,55.000000,55.000000
17.176444,55.000000,55.000000
17.176464,55.000000,55.000000
17.176483,55.000000,55.000000
17.176503,55.000000,55.000000
17.246208,55.000000,55.000000
17.246168,55.000000,55.000000
17.246188,55.000000,55.000000
17.246208,55.000000,55.000000
17.246228,55.000000,55.000000
17.246248,55.000000,55.000000
17.246268,55.000000,55.000000
17.246288,55.000000,55.000000
17.246308,55.000000,55.000000
17.246328,55.000000,55.000000
17.316033,55.000000,55.000000
17.315992,55.000000,55.000000
17.316013,55.000000,55.000000
17.316033,55.000000,55.000000
17.316053,55.000000,55.000000
17.316073,55.000000,55.000000
17.316093,55.000000,55.000000
17.316113,55.000000,55.000000
17.316133,55.000000,55.000000
17.316153,55.000000,55.000000
17.385656,55.000000,55.000000
17.385616,55.000000,55.000000
17.385636,55.000000,55.000000
17.385656,55.000000,55.000000
17.385677,55.000000,55.000000
17.385697,55.000000,55.000000
17.385717,55.000000,55.000000
17.385737,55.000000,55.000000
17.385758,55.000000,55.000000
17.385778,55.000000,55.000000
17.455281,55.000000,55.000000
17.455241,55.000000,55.000000
17.455261,55.000000,55.000000
17.455281,55.000000,55.000000
17.455302,55.000000,55.000000
17.455322,55.000000,55.000000
17.455342,55.000000,55.000000
17.455363,55.000000,55.000000
17.455383,55.000000,55.000000
17.455403,55.000000,55.000000
17.524704,55.000000,55.000000
17.524664,55.000000,55.000000
17.524685,55.000000,55.000000
17.524705,55.000000,55.000000
17.524725,55.000000,55.000000
17.524746,55.000000,55.000000
17.524766,55.000000,55.000000
17.524787,55.000000,55.000000
17.524807,55.000000,55.000000
17.524828,55.000000,55.000000
17.593927,55.000000,55.000000
17.593887,55.000000,55.000000
17.593907,55.000000,55.000000
17.593928,55.000000,55.000000
17.593948,55.000000,55.000000
17.593969,55.000000,55.000000
17.593990,55.000000,55.000000
17.594010,55.000000,55.000000
17.594031,55.000000,55.000000
17.594051,55.000000,55.000000
17.594071,55.000000,55.000000
17.594092,55.000000,55.000000
17.594112,55.000000,55.000000
17.594133,55.000000,55.000000
17.594153,55.000000,55.000000
17.594174,55.000000,55.000000
17.594194,55.000000,55.000000
17.594215,55.000000,55.000000
17.594235,55.000000,55.000000
17.594255,55.000000,55.000000
17.732231,55.000000,55.000000
17.732130,55.000000,55.000000
17.732151,55.000000,55.000000
17.732172,55.000000,55.000000
17.732192,55.000000,55.000000
17.732213,55.000000,55.000000
17.732234,55.000000,55.000000
17.732255,55.000000,55.000000
17.732275,55.000000,55.000000
17.732296,55.000000,55.000000
17.732317,55.000000,55.000000
17.732337,55.000000,55.000000
17.732358,55.000000,55.000000
17.732379,55.000000,55.000000
17.732399,55.000000,55.000000
17.732420,55.000000,55.000000
17.732441,55.000000,55.000000
17.732461,55.000000,55.000000
17.732482,55.000000,55.000000
17.732502,55.000000,55.000000
17.869873,55.000000,55.000000
17.869771,55.000000,55.000000
17.869792,55.000000,55.000000
17.869813,55.000000,55.000000
17.869834,55.000000,55.000000
17.869855,55.000000,55.000000
17.869876,55.000000,55.000000
17.869897,55.000000,55.000000
17.869918,55.000000,55.000000
17.869938,55.000000,55.000000
17.869959,55.000000,55.000000
17.869980,55.000000,55.000000
17.870001,55.000000,55.000000
17.870022,55.000000,55.000000
17.870043,55.000000,55.000000
17.870064,55.000000,55.000000
17.870084,55.000000,55.000000
17.870105,55.000000,55.000000
17.870126,55.000000,55.000000
17.870147,55.000000,55.000000
18.007113,55.000000,55.000000
18.007012,55.000000,55.000000
18.007033,55.000000,55.000000
18.007054,55.000000,55.000000
18.007075,55.000000,55.000000
18.007096,55.000000,55.000000
18.007117,55.000000,55.000000
18.007138,55.000000,55.000000
18.007159,55.000000,55.000000
18.007180,55.000000,55.000000
18.075472,55.000000,55.000000
18.075432,55.000000,55.000000
18.075453,55.000000,55.000000
18.075474,55.000000,55.000000
18.075495,55.000000,55.000000
18.075517,55.000000,55.000000
18.075538,55.000000,55.000000
18.075559,55.000000,55.000000
18.075580,55.000000,55.000000
18.075601,55.000000,55.000000
18.143692,55.000000,55.000000
18.143651,55.000000,55.000000
18.143673,55.000000,55.000000
18.143694,55.000000,55.000000
18.143715,55.000000,55.000000
18.143737,55.000000,55.000000
18.143758,55.000000,55.000000
18.143779,55.000000,55.000000
18.143801,55.000000,55.000000
18.143822,55.000000,55.000000
18.211912,55.000000,55.000000
18.211872,55.000000,55.000000
18.211893,55.000000,55.000000
18.211914,55.000000,55.000000
18.211936,55.000000,55.000000
18.211957,55.000000,55.000000
18.211979,55.000000,55.000000
18.212000,55.000000,55.000000
18.212021,55.000000,55.000000
18.212043,55.000000,55.000000
18.279931,55.000000,55.000000
18.279891,55.000000,55.000000
18.279912,55.000000,55.000000
18.279934,55.000000,55.000000
18.279955,55.000000,55.000000
18.279977,55.000000,55.000000
18.279998,55.000000,55.000000
18.280020,55.000000,55.000000
18.280041,55.000000,55.000000
18.280063,55.000000,55.000000
18.347951,55.000000,55.000000
18.347910,55.000000,55.000000
18.347932,55.000000,55.000000
18.347953,55.000000,55.000000
18.347975,55.000000,55.000000
18.347997,55.000000,55.000000
18.348018,55.000000,55.000000
18.348040,55.000000,55.000000
18.348061,55.000000,55.000000
18.348083,55.000000,55.000000
18.415770,55.000000,55.000000
18.415729,55.000000,55.000000
18.415751,55.000000,55.000000
18.415773,55.000000,55.000000
18.415794,55.000000,55.000000
18.415816,55.000000,55.000000
18.415838,55.000000,55.000000
18.415859,55.000000,55.000000
18.415881,55.000000,55.000000
18.415903,55.000000,55.000000
18.483387,55.000000,55.000000
18.483347,55.000000,55.000000
18.483369,55.000000,55.000000
18.483390,55.000000,55.000000
18.483412,55.000000,55.000000
18.483434,55.000000,55.000000
18.483456,55.000000,55.000000
18.483477,55.000000,55.000000
18.483499,55.000000,55.000000
18.483521,55.000000,55.000000
18.551006,55.000000,55.000000
18.550965,55.000000,55.000000
18.550987,55.000000,55.000000
18.551009,55.000000,55.000000
18.551031,55.000000,55.000000
18.551053,55.000000,55.000000
18.551075,55.000000,55.000000
18.551096,55.000000,55.000000
18.551118,55.000000,55.000000
18.551140,55.000000,55.000000
18.618423,55.000000,55.000000
18.618382,55.000000,55.000000
18.618404,55.000000,55.000000
18.618426,55.000000,55.000000
18.618448,55.000000,55.000000
18.618470,55.000000,55.000000
18.618492,55.000000,55.000000
18.618514,55.000000,55.000000
18.618536,55.000000,55.000000
18.618558,55.000000,55.000000
18.685639,55.000000,55.000000
18.685598,55.000000,55.000000
18.685620,55.000000,55.000000
18.685642,55.000000,55.000000
18.685664,55.000000,55.000000
18.685686,55.000000,55.000000
18.685708,55.000000,55.000000
18.685730,55.000000,55.000000
18.685752,55.000000,55.000000
18.685775,55.000000,55.000000
18.752856,55.000000,55.000000
18.752815,55.000000,55.000000
18.752837,55.000000,55.000000
18.752860,55.000000,55.000000
18.752882,55.000000,55.000000
18.752904,55.000000,55.000000
18.752926,55.000000,55.000000
18.752948,55.000000,55.000000
18.752970,55.000000,55.000000
18.752992,55.000000,55.000000
18.819871,55.000000,55.000000
18.819831,55.000000,55.000000
18.819853,55.000000,55.000000
18.819875,55.000000,55.000000
18.819898,55.000000,55.000000
18.819920,55.000000,55.000000
18.819942,55.000000,55.000000
18.819964,55.000000,55.000000
18.819986,55.000000,55.000000
18.820009,55.000000,55.000000
18.886686,55.000000,55.000000
18.886645,55.000000,55.000000
18.886668,55.000000,55.000000
18.886690,55.000000,55.000000
18.886712,55.000000,55.000000
18.886735,55.000000,55.000000
18.886757,55.000000,55.000000
18.886779,55.000000,55.000000
18.886801,55.000000,55.000000
18.886824,55.000000,55.000000
18.953501,55.000000,55.000000
18.953460,55.000000,55.000000
18.953482,55.000000,55.000000
18.953505,55.000000,55.000000
18.953527,55.000000,55.000000
18.953550,55.000000,55.000000
18.953572,55.000000,55.000000
18.953594,55.000000,55.000000
18.953617,55.000000,55.000000
18.953639,55.000000,55.000000
19.020317,55.000000,55.000000
19.020276,55.000000,55.000000
19.020299,55.000000,55.000000
19.020321,55.000000,55.000000
19.020344,55.000000,55.000000
19.020366,55.000000,55.000000
19.020389,55.000000,55.000000
19.020411,55.000000,55.000000
19.020434,55.000000,55.000000
19.020456,55.000000,55.000000
19.086730,55.000000,55.000000
19.086689,55.000000,55.000000
19.086711,55.000000,55.000000
19.086734,55.000000,55.000000
19.086757,55.000000,55.000000
19.086779,55.000000,55.000000
19.086802,55.000000,55.000000
19.086824,55.000000,55.000000
19.086847,55.000000,55.000000
19.086869,55.000000,55.000000
19.153143,55.000000,55.000000
19.153102,55.000000,55.000000
19.153125,55.000000,55.000000
19.153148,55.000000,55.000000
19.153170,55.000000,55.000000
19.153193,55.000000,55.000000
19.153216,55.000000,55.000000
19.153238,55.000000,55.000000
19.153261,55.000000,55.000000
19.153283,55.000000,55.000000
19.219355,55.000000,55.000000
19.219314,55.000000,55.000000
19.219337,55.000000,55.000000
19.219360,55.000000,55.000000
19.219383,55.000000,55.000000
19.219406,55.000000,55.000000
19.219428,55.000000,55.000000
19.219451,55.000000,55.000000
19.219474,55.000000,55.000000
19.219496,55.000000,55.000000
19.285568,55.000000,55.000000
19.285528,55.000000,55.000000
19.285550,55.000000,55.000000
19.285573,55.000000,55.000000
19.285596,55.000000,55.000000
19.285619,55.000000,55.000000
19.285642,55.000000,55.000000
19.285665,55.000000,55.000000
19.285687,55.000000,55.000000
19.285710,55.000000,55.000000
19.285733,55.000000,55.000000
19.285756,55.000000,55.000000
19.285779,55.000000,55.000000
19.285801,55.000000,55.000000
19.285824,55.000000,55.000000
19.285847,55.000000,55.000000
19.285869,55.000000,55.000000
19.285892,55.000000,55.000000
19.285915,55.000000,55.000000
19.285938,55.000000,55.000000
19.417654,55.000000,55.000000
19.417550,55.000000,55.000000
19.417573,55.000000,55.000000
19.417596,55.000000,55.000000
19.417619,55.000000,55.000000
19.417642,55.000000,55.000000
19.417665,55.000000,55.000000
19.417688,55.000000,55.000000
19.417711,55.000000,55.000000
19.417734,55.000000,55.000000
19.417757,55.000000,55.000000
19.417780,55.000000,55.000000
19.417803,55.000000,55.000000
19.417826,55.000000,55.000000
19.417849,55.000000,55.000000
19.417871,55.000000,55.000000
19.417894,55.000000,55.000000
19.417917,55.000000,55.000000
19.417940,55.000000,55.000000
19.417963,55.000000,55.000000
19.548872,55.000000,55.000000
19.548767,55.000000,55.000000
19.548790,55.000000,55.000000
19.548814,55.000000,55.000000
19.548837,55.000000,55.000000
19.548860,55.000000,55.000000
19.548883,55.000000,55.000000
19.548906,55.000000,55.000000
19.548929,55.000000,55.000000
19.548952,55.000000,55.000000
19.548976,55.000000,55.000000
19.548999,55.000000,55.000000
19.549022,55.000000,55.000000
19.549045,55.000000,55.000000
19.549068,55.000000,55.000000
19.549091,55.000000,55.000000
19.549114,55.000000,55.000000
19.549137,55.000000,55.000000
19.549160,55.000000,55.000000
19.549183,55.000000,55.000000
19.679890,55.000000,55.000000
19.679785,55.000000,55.000000
19.679808,55.000000,55.000000
19.679832,55.000000,55.000000
19.679855,55.000000,55.000000
19.679878,55.000000,55.000000
19.679902,55.000000,55.000000
19.679925,55.000000,55.000000
19.679948,55.000000,55.000000
19.679972,55.000000,55.000000
19.745034,55.000000,55.000000
19.744993,55.000000,55.000000
19.745016,55.000000,55.000000
19.745040,55.000000,55.000000
19.745063,55.000000,55.000000
19.745087,55.000000,55.000000
19.745110,55.000000,55.000000
19.745134,55.000000,55.000000
19.745157,55.000000,55.000000
19.745180,55.000000,55.000000
19.810041,55.000000,55.000000
19.810000,55.000000,55.000000
19.810023,55.000000,55.000000
19.810047,55.000000,55.000000
19.810070,55.000000,55.000000
19.810094,55.000000,55.000000
19.810117,55.000000,55.000000
19.810141,55.000000,55.000000
19.810164,55.000000,55.000000
19.810188,55.000000,55.000000
19.875048,55.000000,55.000000
19.875008,55.000000,55.000000
19.875031,55.000000,55.000000
19.875055,55.000000,55.000000
19.875079,55.000000,55.000000
19.875102,55.000000,55.000000
19.875126,55.000000,55.000000
19.875149,55.000000,55.000000
19.875173,55.000000,55.000000
19.875196,55.000000,55.000000
19.940057,55.000000,55.000000
19.940016,55.000000,55.000000
19.940039,55.000000,55.000000
19.940063,55.000000,55.000000
19.940087,55.000000,55.000000
19.940110,55.000000,55.000000
19.940134,55.000000,55.000000
19.940158,55.000000,55.000000
19.940181,55.000000,55.000000
19.940205,55.000000,55.000000
20.004662,55.000000,55.000000
20.004621,55.000000,55.000000
20.004644,55.000000,55.000000
20.004668,55.000000,55.000000
20.004692,55.000000,55.000000
20.004716,55.000000,55.000000
20.004739,55.000000,55.000000
20.004763,55.000000,55.000000
20.004787,55.000000,55.000000
20.004810,55.000000,55.000000
20.069267,55.000000,55.000000
20.069227,55.000000,55.000000
20.069250,55.000000,55.000000
20.069274,55.000000,55.000000
20.069298,55.000000,55.000000
20.069322,55.000000,55.000000
20.069346,55.000000,55.000000
20.069369,55.000000,55.000000
20.069393,55.000000,55.000000
20.069417,55.000000,55.000000
20.133672,55.000000,55.000000
20.133631,55.000000,55.000000
20.133655,55.000000,55.000000
20.133679,55.000000,55.000000
20.133702,55.000000,55.000000
20.133726,55.000000,55.000000
20.133750,55.000000,55.000000
20.133774,55.000000,55.000000
20.133798,55.000000,55.000000
20.133822,55.000000,55.000000
20.198077,55.000000,55.000000
20.198036,55.000000,55.000000
20.198060,55.000000,55.000000
20.198084,55.000000,55.000000
20.198108,55.000000,55.000000
20.198131,55.000000,55.000000
20.198155,55.000000,55.000000
20.198179,55.000000,55.000000
20.198203,55.000000,55.000000
20.198227,55.000000,55.000000
20.262078,55.000000,55.000000
20.262037,55.000000,55.000000
20.262061,55.000000,55.000000
20.262085,55.000000,55.000000
20.262109,55.000000,55.000000
20.262133,55.000000,55.000000
20.262157,55.000000,55.000000
20.262181,55.000000,55.000000
20.262205,55.000000,55.000000
20.262229,55.000000,55.000000
20.326888,55.000000,55.000000
20.326848,55.000000,55.000000
20.326872,55.000000,55.000000
20.326896,55.000000,55.000000
20.326920,55.000000,55.000000
20.326944,55.000000,55.000000
20.326968,55.000000,55.000000
20.326992,55.000000,55.000000
20.327016,55.000000,55.000000
20.327040,55.000000,55.000000
20.389680,55.000000,55.000000
20.389639,55.000000,55.000000
20.389663,55.000000,55.000000
20.389687,55.000000,55.000000
20.389711,55.000000,55.000000
20.389736,55.000000,55.000000
20.389760,55.000000,55.000000
20.389784,55.000000,55.000000
20.389808,55.000000,55.000000
20.389832,55.000000,55.000000
20.454491,55.000000,55.000000
20.454451,55.000000,55.000000
20.454475,55.000000,55.000000
20.454499,55.000000,55.000000
20.454523,55.000000,55.000000
20.454548,55.000000,55.000000
20.454572,55.000000,55.000000
20.454596,55.000000,55.000000
20.454620,55.000000,55.000000
20.454644,55.000000,55.000000
20.517284,55.000000,55.000000
20.517243,55.000000,55.000000
20.517267,55.000000,55.000000
20.517291,55.000000,55.000000
20.517316,55.000000,55.000000
20.517340,55.000000,55.000000
20.517364,55.000000,55.000000
20.517389,55.000000,55.000000
20.517413,55.000000,55.000000
20.517437,55.000000,55.000000
20.582097,55.000000,55.000000
20.582056,55.000000,55.000000
20.582080,55.000000,55.000000
20.582105,55.000000,55.000000
20.582129,55.000000,55.000000
20.582153,55.000000,55.000000
20.582178,55.000000,55.000000
20.582202,55.000000,55.000000
20.582227,55.000000,55.000000
20.582251,55.000000,55.000000
20.644891,55.000000,55.000000
20.644849,55.000000,55.000000
20.644874,55.000000,55.000000
20.644898,55.000000,55.000000
20.644923,55.000000,55.000000
20.644947,55.000000,55.000000
20.644972,55.000000,55.000000
20.644996,55.000000,55.000000
20.645021,55.000000,55.000000
20.645045,55.000000,55.000000
20.707685,55.000000,55.000000
20.707644,55.000000,55.000000
20.707668,55.000000,55.000000
20.707693,55.000000,55.000000
20.707717,55.000000,55.000000
20.707742,55.000000,55.000000
20.707766,55.000000,55.000000
20.707791,55.000000,55.000000
20.707815,55.000000,55.000000
20.707840,55.000000,55.000000
20.770480,55.000000,55.000000
20.770439,55.000000,55.000000
20.770463,55.000000,55.000000
20.770488,55.000000,55.000000
20.770512,55.000000,55.000000
20.770537,55.000000,55.000000
20.770562,55.000000,55.000000
20.770586,55.000000,55.000000
20.770611,55.000000,55.000000
20.770635,55.000000,55.000000
20.833275,55.000000,55.000000
20.833234,55.000000,55.000000
20.833259,55.000000,55.000000
20.833284,55.000000,55.000000
20.833308,55.000000,55.000000
20.833333,55.000000,55.000000
20.833358,55.000000,55.000000
20.833382,55.000000,55.000000
20.833407,55.000000,55.000000
20.833431,55.000000,55.000000
20.898091,55.000000,55.000000
20.898050,55.000000,55.000000
20.898075,55.000000,55.000000
20.898100,55.000000,55.000000
20.898125,55.000000,55.000000
20.898149,55.000000,55.000000
20.898174,55.000000,55.000000
20.898199,55.000000,55.000000
20.898223,55.000000,55.000000
20.898248,55.000000,55.000000
20.898273,55.000000,55.000000
20.898297,55.000000,55.000000
20.898322,55.000000,55.000000
20.898347,55.000000,55.000000
20.898371,55.000000,55.000000
20.898396,55.000000,55.000000
20.898420,55.000000,55.000000
20.898445,55.000000,55.000000
20.898470,55.000000,55.000000
20.898494,55.000000,55.000000
21.021729,55.000000,55.000000
21.021623,55.000000,55.000000
21.021648,55.000000,55.000000
21.021673,55.000000,55.000000
21.021697,55.000000,55.000000
21.021722,55.000000,55.000000
21.021747,55.000000,55.000000
21.021772,55.000000,55.000000
21.021797,55.000000,55.000000
21.021821,55.000000,55.000000
21.021846,55.000000,55.000000
21.021871,55.000000,55.000000
21.021896,55.000000,55.000000
21.021921,55.000000,55.000000
21.021945,55.000000,55.000000
21.021970,55.000000,55.000000
21.021995,55.000000,55.000000
21.022019,55.000000,55.000000
21.022044,55.000000,55.000000
21.022069,55.000000,55.000000
21.147324,55.000000,55.000000
21.147217,55.000000,55.000000
21.147242,55.000000,55.000000
21.147267,55.000000,55.000000
