0.070678,0.00030729,1,54.869,54.876,55.479,55.473,4.2226,0.0011854,6,1,1,0
0.070678,0.00030729,1,54.869,54.876,55.479,55.473,4.2226,0.0011854,6,1,1,0
0.070678,0.00030729,1,54.869,54.876,55.479,55.473,4.2226,0.0011854,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.07074,0.0002779,1,54.868,54.875,55.478,55.472,4.2239,0.0010721,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070801,0.00025133,1,54.867,54.873,55.476,55.471,4.2253,0.00096958,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070861,0.0002273,1,54.867,54.872,55.475,55.47,4.2265,0.00087688,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070921,0.00020557,1,54.866,54.871,55.474,55.47,4.2278,0.00079304,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.070979,0.00018591,1,54.865,54.87,55.473,55.469,4.2291,0.00071722,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071037,0.00016813,1,54.865,54.868,55.472,55.468,4.2303,0.00064865,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071153,0.00013752,1,54.863,54.866,55.47,55.467,4.2325,0.00053053,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071213,0.00012437,1,54.863,54.865,55.469,55.466,4.2337,0.0004798,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.071268,0.00011248,1,54.862,54.864,55.468,55.466,4.2349,0.00043393,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.07137,9.1996e-05,1,54.861,54.863,55.466,55.464,4.237,0.00035491,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071421,8.3199e-05,1,54.86,54.862,55.465,55.464,4.2381,0.00032097,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071468,7.5244e-05,1,54.859,54.861,55.464,55.463,4.2391,0.00029028,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071555,6.1542e-05,1,54.858,54.859,55.463,55.462,4.2409,0.00023742,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.071599,5.5658e-05,1,54.857,54.859,55.462,55.461,4.2419,0.00021471,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.07164,5.0336e-05,1,54.857,54.858,55.461,55.46,4.2428,0.00019418,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071718,4.117e-05,1,54.856,54.857,55.46,55.459,4.2444,0.00015882,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071758,3.7234e-05,1,54.855,54.856,55.459,55.459,4.2452,0.00014363,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071796,3.3673e-05,1,54.855,54.855,55.459,55.458,4.246,0.0001299,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071831,3.0454e-05,1,54.854,54.855,55.458,55.458,4.2468,0.00011747,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071865,2.7542e-05,1,54.854,54.854,55.458,55.457,4.2476,0.00010624,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.071898,2.4908e-05,1,54.853,54.854,55.457,55.457,4.2483,9.6081e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.07193,2.2527e-05,1,54.853,54.853,55.457,55.456,4.249,8.6893e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071962,2.0373e-05,1,54.852,54.853,55.456,55.456,4.2496,7.8583e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
0.071994,1.8425e-05,1,54.852,54.852,55.456,55.455,4.2503,7.1068e-05,6,1,1,0
