0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555700
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.555150
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554600
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.554050
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.553500
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.552950
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551850
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.551300
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550750
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.550200
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549650
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.549100
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548550
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.548000
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.547450
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546900
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.546350
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.545800
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.539750
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.421500
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.303250
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,9.162450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
0.000000,8.854450
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.703200,8.703200
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
8.312150,8.312150
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
6.394300,6.394300
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
5.282915,5.282915
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
4.368870,4.368870
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.292135,3.292135
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.066470,3.066470
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.049915,3.049915
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.169925,3.169925
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.356375,3.356375
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.553330,3.553330
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.724490,3.724490
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.850440,3.850440
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.925405,3.925405
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.953620,3.953620
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.945095,3.945095
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.912205,3.912205
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.816835,3.816835
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.769425,3.769425
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.733950,3.733950
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.700235,3.700235
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.697485,3.697485
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.702765,3.702765
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.725865,3.725865
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.739230,3.739230
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.750670,3.750670
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.766620,3.766620
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.772065,3.772065
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.775585,3.775585
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.777950,3.777950
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.779820,3.779820
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.781800,3.781800
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.784165,3.784165
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.787135,3.787135
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.790710,3.790710
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.794945,3.794945
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.799565,3.799565
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.804460,3.804460
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.814965,3.814965
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.820520,3.820520
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.825690,3.825690
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.835205,3.835205
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.839990,3.839990
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.844335,3.844335
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.852585,3.852585
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.856875,3.856875
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.860890,3.860890
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.868700,3.868700
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.872770,3.872770
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.876675,3.876675
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.880305,3.880305
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.883880,3.883880
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.887290,3.887290
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.890700,3.890700
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.894055,3.894055
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.897355,3.897355
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.900655,3.900655
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.903845,3.903845
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.907035,3.907035
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.913415,3.913415
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.916715,3.916715
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.919740,3.919740
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.925350,3.925350
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.928155,3.928155
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.930740,3.930740
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.935525,3.935525
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.937945,3.937945
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.940200,3.940200
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.944490,3.944490
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.946690,3.946690
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.948780,3.948780
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.950705,3.950705
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.952575,3.952575
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.954390,3.954390
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.956150,3.956150
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.957910,3.957910
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.959670,3.959670
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.961375,3.961375
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.963025,3.963025
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.967975,3.967975
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.971220,3.971220
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.974135,3.974135
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.975565,3.975565
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
3.976885,3.976885
