0.067954,-0.17327,2,56.627,53.52,53.413,56.74,-0.05059,-0.52798,6,1,1,0
0.067954,-0.17327,2,56.627,53.52,53.413,56.74,-0.05059,-0.52798,6,1,1,0
0.067954,-0.17327,2,56.627,53.52,53.413,56.74,-0.05059,-0.52798,6,1,1,0
0.067954,-0.17327,2,56.627,53.52,53.413,56.74,-0.05059,-0.52798,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068102,-0.1567,2,56.511,53.624,53.506,56.594,-0.058951,-0.48988,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.068779,-0.14172,2,56.4,53.727,53.598,56.455,-0.06222,-0.45317,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.069705,-0.12817,2,56.295,53.827,53.686,56.324,-0.060624,-0.41811,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.070655,-0.11591,2,56.196,53.922,53.772,56.2,-0.055413,-0.38489,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.071478,-0.10483,2,56.104,54.014,53.854,56.086,-0.04804,-0.3536,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072092,-0.094807,2,56.018,54.1,53.933,55.98,-0.039871,-0.32429,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072474,-0.085742,2,55.938,54.182,54.007,55.882,-0.032009,-0.29696,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072645,-0.077543,2,55.863,54.257,54.077,55.792,-0.025205,-0.27158,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072649,-0.070129,2,55.795,54.327,54.143,55.71,-0.019851,-0.24806,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072543,-0.063423,2,55.731,54.392,54.205,55.634,-0.016039,-0.22635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072379,-0.057359,2,55.672,54.451,54.262,55.565,-0.013633,-0.20635,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072202,-0.051874,2,55.617,54.505,54.315,55.503,-0.012361,-0.18796,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.072044,-0.046914,2,55.567,54.554,54.364,55.445,-0.011897,-0.17109,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071924,-0.042428,2,55.521,54.599,54.41,55.393,-0.011921,-0.15562,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071849,-0.038371,2,55.478,54.641,54.451,55.345,-0.012164,-0.14148,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071813,-0.031384,2,55.404,54.712,54.524,55.262,-0.012485,-0.11675,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071833,-0.028383,2,55.371,54.744,54.556,55.226,-0.012514,-0.10599,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071868,-0.025669,2,55.342,54.772,54.586,55.193,-0.012383,-0.096179,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071953,-0.020995,2,55.29,54.821,54.637,55.137,-0.011842,-0.079127,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.071992,-0.018988,2,55.268,54.843,54.659,55.112,-0.011366,-0.07174,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072022,-0.017172,2,55.248,54.862,54.679,55.09,-0.010875,-0.065027,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.072059,-0.014045,2,55.212,54.896,54.714,55.051,-0.010083,-0.053392,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.07207,-0.012702,2,55.197,54.91,54.729,55.034,-0.0097315,-0.048366,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072078,-0.011488,2,55.183,54.923,54.742,55.019,-0.0094378,-0.043807,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072085,-0.010389,2,55.17,54.935,54.755,55.005,-0.0092066,-0.039671,6,1,1,0
0.072093,-0.0093958,2,55.159,54.946,54.766,54.993,-0.0090229,-0.035921,6,1,1,0
