4.014890,4.014890
4.014890,4.014890
4.014890,4.014890
4.014890,4.014890
4.014890,4.014890
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015385,4.015385
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015605,4.015605
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.015825,4.015825
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016045,4.016045
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016210,4.016210
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016430,4.016430
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016595,4.016595
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016760,4.016760
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.016980,4.016980
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017145,4.017145
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017310,4.017310
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017475,4.017475
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.017805,4.017805
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018025,4.018025
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018190,4.018190
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018465,4.018465
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018630,4.018630
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.018740,4.018740
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019015,4.019015
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019125,4.019125
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019235,4.019235
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019455,4.019455
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019620,4.019620
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019730,4.019730
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019785,4.019785
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.019895,4.019895
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020005,4.020005
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020115,4.020115
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020170,4.020170
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020280,4.020280
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020390,4.020390
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020445,4.020445
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020555,4.020555
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020720,4.020720
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020775,4.020775
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.020885,4.020885
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021050,4.021050
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021105,4.021105
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021160,4.021160
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021325,4.021325
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021380,4.021380
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021435,4.021435
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021545,4.021545
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021600,4.021600
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021655,4.021655
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021710,4.021710
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021765,4.021765
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021820,4.021820
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021875,4.021875
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021930,4.021930
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.021985,4.021985
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022040,4.022040
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022150,4.022150
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022205,4.022205
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022260,4.022260
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022315,4.022315
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022370,4.022370
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022480,4.022480
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022590,4.022590
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022645,4.022645
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022700,4.022700
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022755,4.022755
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022810,4.022810
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.022425,4.022425
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.024790,4.024790
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.046900,4.046900
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.089360,4.089360
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.241765,4.241765
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.348355,4.348355
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.460500,4.460500
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.686715,4.686715
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.798420,4.798420
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
4.893625,4.893625
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.043005,5.043005
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.105815,5.105815
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.155755,5.155755
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.195960,5.195960
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.229455,5.229455
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.258770,5.258770
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.285720,5.285720
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.311515,5.311515
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.336760,5.336760
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.361510,5.361510
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.385655,5.385655
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.408975,5.408975
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.452755,5.452755
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.473930,5.473930
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.492190,5.492190
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.521450,5.521450
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.534650,5.534650
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.561600,5.561600
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.569300,5.569300
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.575900,5.575900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.586900,5.586900
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.596800,5.596800
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.614950,5.614950
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.617150,5.617150
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.618800,5.618800
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.619900,5.619900
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.622100,5.622100
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
5.623200,5.623200
