54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
54.047188,54.047188
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
53.212102,53.212102
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.818194,52.818194
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.424285,52.424285
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
52.046133,52.046133
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.652225,51.652225
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
51.289829,51.289829
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.911677,50.911677
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.549281,50.549281
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
50.186885,50.186885
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.824489,49.824489
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.477850,49.477850
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
49.115454,49.115454
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.784571,48.784571
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.437931,48.437931
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
48.107048,48.107048
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.776165,47.776165
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.445282,47.445282
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
47.130155,47.130155
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.815028,46.815028
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
46.499902,46.499902
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.885404,45.885404
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
45.286663,45.286663
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.703679,44.703679
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
44.136451,44.136451
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.868593,43.868593
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.584979,43.584979
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.332877,43.332877
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
43.065020,43.065020
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.797162,42.797162
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.545060,42.545060
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.292959,42.292959
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
42.040858,42.040858
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.788756,41.788756
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.552411,41.552411
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.316066,41.316066
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
41.063964,41.063964
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.843376,40.843376
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.607031,40.607031
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.386442,40.386442
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
40.150097,40.150097
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.929508,39.929508
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.488331,39.488331
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
39.062909,39.062909
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.653245,38.653245
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.259336,38.259336
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
38.054504,38.054504
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.865428,37.865428
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.676352,37.676352
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.487275,37.487275
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.313956,37.313956
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
37.124880,37.124880
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.951560,36.951560
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.778240,36.778240
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.589164,36.589164
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.431601,36.431601
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.258281,36.258281
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
36.084961,36.084961
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.927398,35.927398
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.754078,35.754078
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.596515,35.596515
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.438951,35.438951
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
35.281388,35.281388
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.966261,34.966261
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.666891,34.666891
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.383277,34.383277
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
34.099662,34.099662
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.957855,33.957855
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.831805,33.831805
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.689998,33.689998
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.563947,33.563947
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.437896,33.437896
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.311846,33.311846
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.185795,33.185795
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
33.059744,33.059744
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.933693,32.933693
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.807643,32.807643
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.697348,32.697348
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.571298,32.571298
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.461003,32.461003
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.334952,32.334952
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.224658,32.224658
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.114364,32.114364
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
32.004069,32.004069
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.783481,31.783481
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.578648,31.578648
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.373816,31.373816
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.168983,31.168983
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
31.074445,31.074445
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.979907,30.979907
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.885369,30.885369
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.790831,30.790831
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.712050,30.712050
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.617511,30.617511
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.522973,30.522973
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.444192,30.444192
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.349654,30.349654
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.270872,30.270872
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.176334,30.176334
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.097552,30.097552
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
30.018771,30.018771
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.939989,29.939989
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.861207,29.861207
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.782425,29.782425
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.703644,29.703644
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.624862,29.624862
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.404273,29.404273
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.325492,29.325492
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.120659,29.120659
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
29.057634,29.057634
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.978852,28.978852
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.915827,28.915827
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.852801,28.852801
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.789776,28.789776
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.726751,28.726751
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.663725,28.663725
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.600700,28.600700
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.537675,28.537675
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.490406,28.490406
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
28.427380,28.427380
