25.854,25.854
25.854,25.854
25.854,25.854
25.854,25.854
25.854,25.854
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.832,25.832
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.811,25.811
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.79,25.79
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.769,25.769
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.748,25.748
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.728,25.728
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.708,25.708
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.689,25.689
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.669,25.669
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.65,25.65
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.631,25.631
25.613,25.613
