25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.524,25.524
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.507,25.507
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.49,25.49
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.474,25.474
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.458,25.458
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.425,25.425
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.41,25.41
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.394,25.394
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.364,25.364
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.349,25.349
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.335,25.335
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.306,25.306
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.292,25.292
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.279,25.279
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.265,25.265
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.252,25.252
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.239,25.239
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.226,25.226
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.213,25.213
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.201,25.201
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.188,25.188
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.176,25.176
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.164,25.164
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.152,25.152
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.14,25.14
25.129,25.129
