24.868,41.549,41.549
24.868,41.549,41.549
24.869,41.549,41.549
24.869,41.549,41.549
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.902,41.309,41.309
24.936,41.071,41.071
24.935,41.071,41.071
24.935,41.071,41.071
24.935,41.071,41.071
24.935,41.071,41.071
24.936,41.071,41.071
24.936,41.071,41.071
24.936,41.071,41.071
24.936,41.071,41.071
24.936,41.071,41.071
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
24.968,40.838,40.838
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.001,40.607,40.607
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.033,40.379,40.379
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.064,40.155,40.155
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.095,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.096,39.934,39.934
25.157,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.156,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.157,39.494,39.494
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.216,39.068,39.068
25.274,38.656,38.656
25.273,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.274,38.656,38.656
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.33,38.255,38.255
25.358,38.061,38.061
25.357,38.061,38.061
25.357,38.061,38.061
25.357,38.061,38.061
25.357,38.061,38.061
25.357,38.061,38.061
25.357,38.061,38.061
25.358,38.061,38.061
25.358,38.061,38.061
25.358,38.061,38.061
25.385,37.87,37.87
25.384,37.87,37.87
25.384,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.385,37.87,37.87
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.411,37.681,37.681
25.438,37.495,37.495
25.437,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.438,37.495,37.495
25.464,37.31,37.31
25.463,37.31,37.31
25.463,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.464,37.31,37.31
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.489,37.128,37.128
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.514,36.949,36.949
25.515,36.949,36.949
25.515,36.949,36.949
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.539,36.772,36.772
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.564,36.597,36.597
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.588,36.425,36.425
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.612,36.255,36.255
25.635,36.087,36.087
25.635,36.087,36.087
25.635,36.087,36.087
25.635,36.087,36.087
25.635,36.087,36.087
25.635,36.087,36.087
25.635,36.087,36.087
25.636,36.087,36.087
25.636,36.087,36.087
25.636,36.087,36.087
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.659,35.922,35.922
25.682,35.759,35.759
25.681,35.759,35.759
25.681,35.759,35.759
25.681,35.759,35.759
25.682,35.759,35.759
25.682,35.759,35.759
25.682,35.759,35.759
25.682,35.759,35.759
25.682,35.759,35.759
25.682,35.759,35.759
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.704,35.598,35.598
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.726,35.44,35.44
25.727,35.44,35.44
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.748,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.749,35.284,35.284
25.792,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.791,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.792,34.973,34.973
25.834,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.833,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.834,34.673,34.673
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.874,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.875,34.382,34.382
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.914,34.099,34.099
25.933,33.963,33.963
25.933,33.963,33.963
25.933,33.963,33.963
25.933,33.963,33.963
25.933,33.963,33.963
25.933,33.963,33.963
25.934,33.963,33.963
25.934,33.963,33.963
25.934,33.963,33.963
25.934,33.963,33.963
25.953,33.828,33.828
25.952,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.953,33.828,33.828
25.971,33.695,33.695
25.971,33.695,33.695
25.971,33.695,33.695
25.971,33.695,33.695
25.971,33.695,33.695
25.971,33.695,33.695
25.972,33.695,33.695
25.972,33.695,33.695
25.972,33.695,33.695
25.972,33.695,33.695
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
25.99,33.564,33.564
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.008,33.434,33.434
26.009,33.434,33.434
26.026,33.306,33.306
26.026,33.306,33.306
26.026,33.306,33.306
26.026,33.306,33.306
26.026,33.306,33.306
26.026,33.306,33.306
26.026,33.306,33.306
26.027,33.306,33.306
26.027,33.306,33.306
26.027,33.306,33.306
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.044,33.179,33.179
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.062,33.054,33.054
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.079,32.931,32.931
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.096,32.81,32.81
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.113,32.69,32.69
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.13,32.572,32.572
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.146,32.456,32.456
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.162,32.341,32.341
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.178,32.228,32.228
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.194,32.117,32.117
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.209,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.21,32.007,32.007
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.24,31.789,31.789
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.269,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.27,31.578,31.578
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.298,31.373,31.373
26.299,31.373,31.373
26.299,31.373,31.373
26.299,31.373,31.373
26.299,31.373,31.373
26.299,31.373,31.373
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.326,31.174,31.174
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.34,31.078,31.078
26.353,30.984,30.984
26.353,30.984,30.984
26.353,30.984,30.984
26.353,30.984,30.984
26.353,30.984,30.984
26.353,30.984,30.984
26.354,30.984,30.984
26.354,30.984,30.984
26.354,30.984,30.984
26.354,30.984,30.984
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.367,30.89,30.89
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.38,30.798,30.798
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.393,30.706,30.706
26.406,30.616,30.616
26.405,30.616,30.616
26.405,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.418,30.527,30.527
26.43,30.44,30.44
26.43,30.44,30.44
26.43,30.44,30.44
26.43,30.44,30.44
26.431,30.44,30.44
26.431,30.44,30.44
26.431,30.44,30.44
26.431,30.44,30.44
26.431,30.44,30.44
26.431,30.44,30.44
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.443,30.353,30.353
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.455,30.268,30.268
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.467,30.184,30.184
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.478,30.101,30.101
26.479,30.101,30.101
26.479,30.101,30.101
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.49,30.02,30.02
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.501,29.939,29.939
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.513,29.86,29.86
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.524,29.782,29.782
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.535,29.704,29.704
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.545,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.546,29.628,29.628
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.577,29.401,29.401
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.587,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.588,29.33,29.33
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.617,29.117,29.117
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.627,29.05,29.05
26.636,28.984,28.984
26.636,28.984,28.984
26.636,28.984,28.984
26.636,28.984,28.984
26.636,28.984,28.984
26.637,28.984,28.984
26.637,28.984,28.984
26.637,28.984,28.984
26.637,28.984,28.984
26.637,28.984,28.984
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.646,28.919,28.919
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.655,28.854,28.854
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.664,28.79,28.79
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.673,28.727,28.727
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.682,28.665,28.665
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.691,28.604,28.604
26.699,28.543,28.543
26.699,28.543,28.543
26.699,28.543,28.543
26.699,28.543,28.543
26.7,28.543,28.543
26.7,28.543,28.543
26.7,28.543,28.543
26.7,28.543,28.543
26.7,28.543,28.543
26.7,28.543,28.543
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.708,28.483,28.483
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.716,28.424,28.424
26.717,28.424,28.424
26.717,28.424,28.424
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.725,28.366,28.366
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.733,28.309,28.309
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.741,28.253,28.253
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.749,28.197,28.197
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.757,28.142,28.142
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.764,28.088,28.088
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.772,28.035,28.035
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.787,27.929,27.929
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.794,27.878,27.878
26.801,27.828,27.828
26.801,27.828,27.828
26.801,27.828,27.828
26.801,27.828,27.828
26.801,27.828,27.828
26.801,27.828,27.828
26.801,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.802,27.828,27.828
26.816,27.729,27.729
26.815,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.816,27.729,27.729
26.822,27.681,27.681
26.822,27.681,27.681
26.822,27.681,27.681
26.822,27.681,27.681
26.822,27.681,27.681
26.823,27.681,27.681
26.823,27.681,27.681
26.823,27.681,27.681
26.823,27.681,27.681
26.823,27.681,27.681
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.829,27.633,27.633
26.83,27.633,27.633
