-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21395,-0.21395,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21397,-0.21397,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21398,-0.21398,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.21399,-0.21399,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.214,-0.214,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21401,-0.21401,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21402,-0.21402,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21403,-0.21403,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21404,-0.21404,3.8218,3.8218,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21405,-0.21405,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21406,-0.21406,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21407,-0.21407,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21408,-0.21408,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.21409,-0.21409,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.2141,-0.2141,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21411,-0.21411,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21412,-0.21412,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21413,-0.21413,3.8217,3.8217,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21415,-0.21415,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21417,-0.21417,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21418,-0.21418,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.21419,-0.21419,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.2142,-0.2142,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21421,-0.21421,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21422,-0.21422,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21423,-0.21423,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8216,3.8216,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21424,-0.21424,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21425,-0.21425,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21426,-0.21426,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21427,-0.21427,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21428,-0.21428,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.21429,-0.21429,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.2143,-0.2143,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21431,-0.21431,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21432,-0.21432,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
-0.21433,-0.21433,3.8215,3.8215,1.6052,6
