1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.35,124.35,122.22,122.22,3.5532,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.51,124.51,122.4,122.4,3.5041,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.66,124.66,122.57,122.57,3.4557,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,124.98,124.98,122.91,122.91,3.3733,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.28,125.28,123.24,123.24,3.2858,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.58,125.58,123.56,123.56,3.197,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.72,125.72,123.72,123.72,3.1465,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,125.86,125.86,123.87,123.87,3.098,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126,126,124.02,124.02,3.052,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.13,126.13,124.17,124.17,3.0078,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.27,126.27,124.32,124.32,2.9649,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.4,126.4,124.47,124.47,2.9231,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.53,126.53,124.61,124.61,2.8821,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.66,126.66,124.75,124.75,2.8418,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.79,126.79,124.89,124.89,2.8022,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,126.92,126.92,125.03,125.03,2.7632,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.04,127.04,125.17,125.17,2.7247,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.17,127.17,125.3,125.3,2.6868,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.29,127.29,125.44,125.44,2.6495,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.41,127.41,125.57,125.57,2.6126,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.53,127.53,125.69,125.69,2.5762,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.64,127.64,125.82,125.82,2.5404,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.76,127.76,125.95,125.95,2.505,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.87,127.87,126.07,126.07,2.4701,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,127.98,127.98,126.19,126.19,2.4357,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.2,128.2,126.43,126.43,2.3772,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.42,128.42,126.66,126.66,2.315,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.63,128.63,126.89,126.89,2.252,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.73,128.73,127,127,2.2161,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.83,128.83,127.11,127.11,2.1817,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,128.92,128.92,127.21,127.21,2.1491,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.02,129.02,127.32,127.32,2.1178,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
1,0,2,129.12,129.12,127.42,127.42,2.0874,0,6,1,1,0
