-0.041025,55,55
-0.041026,55,55
-0.041028,55,55
-0.041029,55,55
-0.04103,55,55
-0.041031,55,55
-0.041033,55,55
-0.041034,55,55
-0.041035,55,55
-0.041036,55,55
-0.041037,55,55
-0.041042,55,55
-0.041043,55,55
-0.041044,55,55
-0.041045,55,55
-0.041047,55,55
-0.041048,55,55
-0.041049,55,55
-0.04105,55,55
-0.041052,55,55
-0.041053,55,55
-0.041056,55,55
-0.041057,55,55
-0.041058,55,55
-0.041059,55,55
-0.04106,55,55
-0.041062,55,55
-0.041063,55,55
-0.041064,55,55
-0.041065,55,55
-0.041066,55,55
-0.041069,55,55
-0.04107,55,55
-0.041072,55,55
-0.041073,55,55
-0.041074,55,55
-0.041075,55,55
-0.041077,55,55
-0.041078,55,55
-0.041079,55,55
-0.04108,55,55
-0.041083,55,55
-0.041084,55,55
-0.041085,55,55
-0.041086,55,55
-0.041088,55,55
-0.041089,55,55
-0.04109,55,55
-0.041091,55,55
-0.041092,55,55
-0.041094,55,55
-0.041096,55,55
-0.041098,55,55
-0.041099,55,55
-0.0411,55,55
-0.041101,55,55
-0.041102,55,55
-0.041104,55,55
-0.041105,55,55
-0.041106,55,55
-0.041107,55,55
-0.04111,55,55
-0.041111,55,55
-0.041112,55,55
-0.041114,55,55
-0.041115,55,55
-0.041116,55,55
-0.041117,55,55
-0.041118,55,55
-0.041119,55,55
-0.041121,55,55
-0.041123,55,55
-0.041125,55,55
-0.041126,55,55
-0.041127,55,55
-0.041128,55,55
-0.041129,55,55
-0.04113,55,55
-0.041132,55,55
-0.041133,55,55
-0.041134,55,55
-0.041137,55,55
-0.041138,55,55
-0.041139,55,55
-0.04114,55,55
-0.041142,55,55
-0.041143,55,55
-0.041144,55,55
-0.041145,55,55
-0.041146,55,55
-0.041147,55,55
-0.04115,55,55
-0.041151,55,55
-0.041152,55,55
-0.041154,55,55
-0.041155,55,55
-0.041156,55,55
-0.041157,55,55
-0.041158,55,55
-0.041159,55,55
-0.041161,55,55
-0.041163,55,55
-0.041165,55,55
-0.041166,55,55
-0.041167,55,55
-0.041168,55,55
-0.041169,55,55
-0.04117,55,55
-0.041172,55,55
-0.041173,55,55
-0.041174,55,55
-0.041177,55,55
-0.041178,55,55
-0.041179,55,55
-0.04118,55,55
-0.041181,55,55
-0.041182,55,55
-0.041184,55,55
-0.041185,55,55
-0.041186,55,55
-0.041187,55,55
-0.04119,55,55
-0.041191,55,55
-0.041192,55,55
-0.041193,55,55
-0.041194,55,55
-0.041196,55,55
-0.041197,55,55
-0.041198,55,55
-0.041199,55,55
-0.0412,55,55
-0.041203,55,55
-0.041204,55,55
-0.041205,55,55
-0.041206,55,55
-0.041207,55,55
-0.041209,55,55
-0.04121,55,55
-0.041211,55,55
-0.041212,55,55
-0.041213,55,55
-0.041216,55,55
-0.041217,55,55
-0.041218,55,55
-0.041219,55,55
-0.04122,55,55
-0.041222,55,55
-0.041223,55,55
-0.041224,55,55
-0.041225,55,55
-0.041226,55,55
-0.041229,55,55
-0.04123,55,55
-0.041231,55,55
-0.041232,55,55
-0.041233,55,55
-0.041235,55,55
-0.041236,55,55
-0.041237,55,55
-0.041238,55,55
-0.041239,55,55
-0.041242,55,55
-0.041243,55,55
-0.041244,55,55
-0.041245,55,55
-0.041246,55,55
-0.041247,55,55
-0.041249,55,55
-0.04125,55,55
-0.041251,55,55
-0.041252,55,55
-0.041255,55,55
-0.041256,55,55
-0.041257,55,55
-0.041258,55,55
-0.041259,55,55
-0.04126,55,55
-0.041261,55,55
-0.041263,55,55
-0.041264,55,55
-0.041265,55,55
-0.041267,55,55
-0.041269,55,55
-0.04127,55,55
-0.041271,55,55
-0.041272,55,55
-0.041273,55,55
-0.041274,55,55
-0.041275,55,55
-0.041276,55,55
-0.041278,55,55
-0.04128,55,55
-0.041281,55,55
-0.041282,55,55
-0.041284,55,55
-0.041285,55,55
-0.041286,55,55
-0.041287,55,55
-0.041288,55,55
-0.041289,55,55
-0.04129,55,55
-0.041293,55,55
-0.041294,55,55
-0.041295,55,55
-0.041296,55,55
-0.041297,55,55
-0.041298,55,55
-0.0413,55,55
-0.041301,55,55
-0.041302,55,55
-0.041303,55,55
-0.041304,55,55
-0.041305,55,55
-0.041306,55,55
-0.041307,55,55
-0.041308,55,55
-0.041309,55,55
-0.041311,55,55
-0.041312,55,55
-0.041313,55,55
-0.041314,55,55
-0.041318,55,55
-0.041319,55,55
-0.04132,55,55
-0.041321,55,55
-0.041323,55,55
-0.041324,55,55
-0.041325,55,55
-0.041326,55,55
-0.041327,55,55
-0.041328,55,55
-0.041329,55,55
-0.04133,55,55
-0.041331,55,55
-0.041332,55,55
-0.041333,55,55
-0.041335,55,55
-0.041336,55,55
-0.041337,55,55
-0.041338,55,55
-0.041339,55,55
-0.041343,55,55
-0.041344,55,55
-0.041345,55,55
-0.041346,55,55
-0.041348,55,55
-0.041349,55,55
-0.04135,55,55
-0.041351,55,55
-0.041352,55,55
-0.041353,55,55
-0.041354,55,55
-0.041355,55,55
-0.041356,55,55
-0.041357,55,55
-0.041358,55,55
-0.041359,55,55
-0.04136,55,55
-0.041362,55,55
-0.041363,55,55
-0.041364,55,55
-0.041368,55,55
-0.041369,55,55
-0.04137,55,55
-0.041371,55,55
-0.041372,55,55
-0.041373,55,55
-0.041374,55,55
-0.041375,55,55
-0.041377,55,55
-0.041378,55,55
-0.041379,55,55
-0.04138,55,55
-0.041381,55,55
-0.041382,55,55
-0.041383,55,55
-0.041384,55,55
-0.041385,55,55
-0.041386,55,55
-0.041387,55,55
-0.041388,55,55
-0.041393,55,55
-0.041394,55,55
-0.041395,55,55
-0.041396,55,55
-0.041397,55,55
-0.041398,55,55
-0.041399,55,55
-0.0414,55,55
-0.041401,55,55
-0.041402,55,55
-0.041405,55,55
-0.041406,55,55
-0.041407,55,55
-0.041408,55,55
-0.041409,55,55
-0.04141,55,55
-0.041411,55,55
-0.041412,55,55
-0.041413,55,55
-0.041414,55,55
-0.041417,55,55
-0.041418,55,55
-0.041419,55,55
-0.04142,55,55
-0.041421,55,55
-0.041422,55,55
-0.041423,55,55
-0.041424,55,55
-0.041425,55,55
-0.041426,55,55
-0.041429,55,55
-0.04143,55,55
-0.041431,55,55
-0.041432,55,55
-0.041433,55,55
-0.041434,55,55
-0.041435,55,55
-0.041436,55,55
-0.041437,55,55
-0.041438,55,55
-0.041441,55,55
-0.041442,55,55
-0.041443,55,55
-0.041444,55,55
-0.041445,55,55
-0.041446,55,55
-0.041447,55,55
-0.041448,55,55
-0.041449,55,55
-0.04145,55,55
-0.041453,55,55
-0.041454,55,55
-0.041455,55,55
-0.041456,55,55
-0.041457,55,55
-0.041458,55,55
-0.041459,55,55
-0.04146,55,55
-0.041461,55,55
-0.041462,55,55
-0.041465,55,55
-0.041466,55,55
-0.041467,55,55
-0.041468,55,55
-0.041469,55,55
-0.04147,55,55
-0.041471,55,55
-0.041472,55,55
-0.041473,55,55
-0.041474,55,55
-0.041477,55,55
-0.041478,55,55
-0.041479,55,55
-0.04148,55,55
-0.041481,55,55
-0.041482,55,55
-0.041483,55,55
-0.041484,55,55
-0.041485,55,55
-0.041486,55,55
-0.041489,55,55
-0.04149,55,55
-0.041491,55,55
-0.041492,55,55
-0.041493,55,55
-0.041494,55,55
-0.041495,55,55
-0.041496,55,55
-0.041497,55,55
-0.041498,55,55
-0.041501,55,55
-0.041502,55,55
-0.041503,55,55
-0.041504,55,55
-0.041505,55,55
-0.041506,55,55
-0.041507,55,55
-0.041508,55,55
-0.041509,55,55
-0.04151,55,55
-0.041512,55,55
-0.041513,55,55
-0.041514,55,55
-0.041515,55,55
-0.041516,55,55
-0.041517,55,55
-0.041518,55,55
-0.041519,55,55
-0.04152,55,55
-0.041521,55,55
-0.041524,55,55
-0.041525,55,55
-0.041526,55,55
-0.041527,55,55
-0.041528,55,55
-0.041529,55,55
-0.04153,55,55
-0.041531,55,55
-0.041532,55,55
-0.041533,55,55
-0.041536,55,55
-0.041537,55,55
-0.041538,55,55
-0.041539,55,55
-0.04154,55,55
-0.041541,55,55
-0.041542,55,55
-0.041543,55,55
-0.041544,55,55
-0.041545,55,55
-0.041547,55,55
-0.041548,55,55
-0.041549,55,55
-0.04155,55,55
-0.041551,55,55
-0.041552,55,55
-0.041553,55,55
-0.041554,55,55
-0.041555,55,55
-0.041556,55,55
-0.041559,55,55
-0.04156,55,55
-0.041561,55,55
-0.041562,55,55
-0.041563,55,55
-0.041564,55,55
-0.041565,55,55
-0.041566,55,55
-0.041567,55,55
-0.041568,55,55
-0.04157,55,55
-0.041571,55,55
-0.041572,55,55
-0.041573,55,55
-0.041574,55,55
-0.041575,55,55
-0.041576,55,55
-0.041577,55,55
-0.041578,55,55
-0.041579,55,55
-0.041582,55,55
-0.041583,55,55
-0.041584,55,55
-0.041585,55,55
-0.041586,55,55
-0.041587,55,55
-0.041588,55,55
-0.041589,55,55
-0.04159,55,55
-0.041591,55,55
-0.041593,55,55
-0.041594,55,55
-0.041595,55,55
-0.041596,55,55
-0.041597,55,55
-0.041598,55,55
-0.041599,55,55
-0.0416,55,55
-0.041601,55,55
-0.041602,55,55
-0.041603,55,55
-0.041604,55,55
-0.041605,55,55
-0.041606,55,55
-0.041607,55,55
-0.041608,55,55
-0.041609,55,55
-0.04161,55,55
-0.041611,55,55
-0.041612,55,55
-0.041616,55,55
-0.041617,55,55
-0.041618,55,55
-0.041619,55,55
-0.04162,55,55
-0.041621,55,55
-0.041622,55,55
-0.041623,55,55
-0.041623,55,55
-0.041624,55,55
-0.041625,55,55
-0.041626,55,55
-0.041627,55,55
-0.041628,55,55
-0.041629,55,55
-0.04163,55,55
-0.041631,55,55
-0.041632,55,55
-0.041633,55,55
-0.041634,55,55
-0.041638,55,55
-0.041639,55,55
-0.04164,55,55
-0.041641,55,55
-0.041642,55,55
-0.041643,55,55
-0.041644,55,55
-0.041645,55,55
-0.041646,55,55
-0.041647,55,55
-0.041648,55,55
-0.041649,55,55
-0.04165,55,55
-0.041651,55,55
-0.041652,55,55
-0.041653,55,55
-0.041653,55,55
-0.041654,55,55
-0.041655,55,55
-0.041656,55,55
-0.04166,55,55
-0.041661,55,55
-0.041662,55,55
-0.041663,55,55
-0.041664,55,55
-0.041665,55,55
-0.041666,55,55
-0.041667,55,55
-0.041668,55,55
-0.041669,55,55
-0.04167,55,55
-0.041671,55,55
-0.041672,55,55
-0.041673,55,55
-0.041674,55,55
-0.041675,55,55
-0.041676,55,55
-0.041677,55,55
-0.041677,55,55
-0.041678,55,55
-0.041683,55,55
-0.041683,55,55
-0.041684,55,55
-0.041685,55,55
-0.041686,55,55
-0.041687,55,55
-0.041688,55,55
-0.041689,55,55
-0.04169,55,55
-0.041691,55,55
-0.041693,55,55
-0.041694,55,55
-0.041695,55,55
-0.041696,55,55
-0.041697,55,55
-0.041698,55,55
-0.041699,55,55
-0.0417,55,55
-0.041701,55,55
-0.041702,55,55
-0.041704,55,55
-0.041705,55,55
-0.041706,55,55
-0.041707,55,55
-0.041708,55,55
-0.041709,55,55
-0.04171,55,55
-0.041711,55,55
-0.041712,55,55
-0.041713,55,55
-0.041715,55,55
-0.041716,55,55
-0.041717,55,55
-0.041718,55,55
-0.041719,55,55
-0.04172,55,55
-0.041721,55,55
-0.041722,55,55
-0.041723,55,55
-0.041724,55,55
-0.041726,55,55
-0.041727,55,55
-0.041728,55,55
-0.041729,55,55
-0.04173,55,55
-0.041731,55,55
-0.041732,55,55
-0.041733,55,55
-0.041733,55,55
-0.041734,55,55
-0.041737,55,55
-0.041738,55,55
-0.041739,55,55
-0.04174,55,55
-0.041741,55,55
-0.041741,55,55
-0.041742,55,55
-0.041743,55,55
-0.041744,55,55
-0.041745,55,55
-0.041748,55,55
-0.041748,55,55
-0.041749,55,55
-0.04175,55,55
-0.041751,55,55
-0.041752,55,55
-0.041753,55,55
-0.041754,55,55
-0.041755,55,55
-0.041756,55,55
-0.041758,55,55
-0.041759,55,55
-0.04176,55,55
-0.041761,55,55
-0.041762,55,55
-0.041763,55,55
-0.041764,55,55
-0.041765,55,55
-0.041766,55,55
-0.041766,55,55
-0.041769,55,55
-0.04177,55,55
-0.041771,55,55
-0.041772,55,55
-0.041773,55,55
-0.041773,55,55
-0.041774,55,55
-0.041775,55,55
-0.041776,55,55
-0.041777,55,55
-0.04178,55,55
-0.04178,55,55
-0.041781,55,55
-0.041782,55,55
-0.041783,55,55
-0.041784,55,55
-0.041785,55,55
-0.041786,55,55
-0.041787,55,55
-0.041788,55,55
-0.04179,55,55
-0.041791,55,55
-0.041792,55,55
-0.041793,55,55
-0.041794,55,55
-0.041795,55,55
-0.041795,55,55
-0.041796,55,55
-0.041797,55,55
-0.041798,55,55
-0.041801,55,55
-0.041801,55,55
-0.041802,55,55
-0.041803,55,55
-0.041804,55,55
-0.041805,55,55
-0.041806,55,55
-0.041807,55,55
-0.041808,55,55
-0.041809,55,55
-0.041811,55,55
-0.041812,55,55
-0.041813,55,55
-0.041814,55,55
-0.041815,55,55
-0.041815,55,55
-0.041816,55,55
-0.041817,55,55
-0.041818,55,55
-0.041819,55,55
-0.041821,55,55
-0.041822,55,55
-0.041823,55,55
-0.041824,55,55
-0.041825,55,55
-0.041826,55,55
-0.041827,55,55
-0.041828,55,55
-0.041828,55,55
-0.041829,55,55
-0.041832,55,55
-0.041833,55,55
-0.041834,55,55
-0.041834,55,55
-0.041835,55,55
-0.041836,55,55
-0.041837,55,55
-0.041838,55,55
-0.041839,55,55
-0.04184,55,55
-0.041842,55,55
-0.041843,55,55
-0.041844,55,55
-0.041845,55,55
-0.041846,55,55
-0.041846,55,55
-0.041847,55,55
-0.041848,55,55
-0.041849,55,55
-0.04185,55,55
-0.041852,55,55
-0.041853,55,55
-0.041854,55,55
-0.041855,55,55
-0.041856,55,55
-0.041857,55,55
-0.041858,55,55
-0.041858,55,55
-0.041859,55,55
-0.04186,55,55
-0.041863,55,55
-0.041864,55,55
-0.041864,55,55
-0.041865,55,55
-0.041866,55,55
-0.041867,55,55
-0.041868,55,55
-0.041869,55,55
-0.04187,55,55
-0.04187,55,55
-0.041871,55,55
-0.041872,55,55
-0.041873,55,55
-0.041874,55,55
-0.041875,55,55
-0.041876,55,55
-0.041876,55,55
-0.041877,55,55
-0.041878,55,55
-0.041879,55,55
-0.041883,55,55
-0.041884,55,55
-0.041885,55,55
-0.041886,55,55
-0.041886,55,55
-0.041887,55,55
-0.041888,55,55
-0.041889,55,55
-0.04189,55,55
-0.041891,55,55
-0.041892,55,55
-0.041892,55,55
-0.041893,55,55
-0.041894,55,55
-0.041895,55,55
-0.041896,55,55
-0.041897,55,55
-0.041897,55,55
-0.041898,55,55
-0.041899,55,55
-0.041903,55,55
-0.041904,55,55
-0.041905,55,55
-0.041906,55,55
-0.041907,55,55
-0.041907,55,55
-0.041908,55,55
-0.041909,55,55
-0.04191,55,55
-0.041911,55,55
-0.041912,55,55
-0.041912,55,55
-0.041913,55,55
-0.041914,55,55
-0.041915,55,55
-0.041916,55,55
-0.041917,55,55
-0.041918,55,55
-0.041918,55,55
-0.041919,55,55
-0.041923,55,55
-0.041924,55,55
-0.041925,55,55
-0.041926,55,55
-0.041927,55,55
-0.041927,55,55
-0.041928,55,55
-0.041929,55,55
-0.04193,55,55
-0.041931,55,55
-0.041932,55,55
-0.041932,55,55
-0.041933,55,55
-0.041934,55,55
-0.041935,55,55
-0.041936,55,55
-0.041937,55,55
-0.041937,55,55
-0.041938,55,55
-0.041939,55,55
-0.041943,55,55
-0.041944,55,55
-0.041945,55,55
-0.041946,55,55
-0.041946,55,55
-0.041947,55,55
-0.041948,55,55
-0.041949,55,55
-0.04195,55,55
-0.041951,55,55
-0.041953,55,55
-0.041954,55,55
-0.041955,55,55
-0.041955,55,55
-0.041956,55,55
-0.041957,55,55
-0.041958,55,55
-0.041959,55,55
-0.04196,55,55
-0.04196,55,55
-0.041963,55,55
-0.041964,55,55
-0.041964,55,55
-0.041965,55,55
-0.041966,55,55
-0.041967,55,55
-0.041968,55,55
-0.041968,55,55
-0.041969,55,55
-0.04197,55,55
-0.041973,55,55
-0.041973,55,55
-0.041974,55,55
-0.041975,55,55
-0.041976,55,55
-0.041977,55,55
-0.041977,55,55
-0.041978,55,55
-0.041979,55,55
-0.04198,55,55
-0.041982,55,55
-0.041983,55,55
-0.041984,55,55
-0.041985,55,55
-0.041986,55,55
-0.041986,55,55
-0.041987,55,55
-0.041988,55,55
-0.041989,55,55
-0.04199,55,55
-0.041992,55,55
-0.041993,55,55
-0.041994,55,55
-0.041994,55,55
-0.041995,55,55
-0.041996,55,55
-0.041997,55,55
-0.041998,55,55
-0.041998,55,55
-0.041999,55,55
-0.042002,55,55
-0.042002,55,55
-0.042003,55,55
-0.042004,55,55
-0.042005,55,55
-0.042006,55,55
-0.042006,55,55
-0.042007,55,55
-0.042008,55,55
-0.042009,55,55
-0.042011,55,55
-0.042012,55,55
-0.042013,55,55
-0.042014,55,55
-0.042014,55,55
-0.042015,55,55
-0.042016,55,55
-0.042017,55,55
-0.042018,55,55
-0.042018,55,55
-0.042021,55,55
-0.042022,55,55
-0.042022,55,55
-0.042023,55,55
-0.042024,55,55
-0.042025,55,55
-0.042026,55,55
-0.042026,55,55
-0.042027,55,55
-0.042028,55,55
-0.04203,55,55
-0.042031,55,55
-0.042032,55,55
-0.042033,55,55
-0.042034,55,55
-0.042034,55,55
-0.042035,55,55
-0.042036,55,55
-0.042037,55,55
-0.042037,55,55
-0.04204,55,55
-0.042041,55,55
-0.042041,55,55
-0.042042,55,55
-0.042043,55,55
-0.042044,55,55
-0.042045,55,55
-0.042045,55,55
-0.042046,55,55
-0.042047,55,55
-0.042049,55,55
-0.04205,55,55
-0.042051,55,55
-0.042052,55,55
-0.042052,55,55
-0.042053,55,55
-0.042054,55,55
-0.042055,55,55
-0.042056,55,55
-0.042056,55,55
-0.042059,55,55
-0.04206,55,55
-0.04206,55,55
-0.042061,55,55
-0.042062,55,55
-0.042063,55,55
-0.042063,55,55
-0.042064,55,55
-0.042065,55,55
-0.042066,55,55
-0.042068,55,55
-0.042069,55,55
-0.04207,55,55
-0.04207,55,55
-0.042071,55,55
-0.042072,55,55
-0.042073,55,55
-0.042074,55,55
-0.042074,55,55
-0.042075,55,55
-0.042077,55,55
-0.042078,55,55
-0.042079,55,55
-0.04208,55,55
-0.042081,55,55
-0.042081,55,55
-0.042082,55,55
-0.042083,55,55
-0.042084,55,55
-0.042084,55,55
-0.042087,55,55
-0.042088,55,55
-0.042088,55,55
-0.042089,55,55
-0.04209,55,55
-0.042091,55,55
-0.042091,55,55
-0.042092,55,55
-0.042093,55,55
-0.042094,55,55
-0.042096,55,55
-0.042097,55,55
-0.042098,55,55
-0.042098,55,55
-0.042099,55,55
-0.0421,55,55
-0.042101,55,55
-0.042101,55,55
-0.042102,55,55
-0.042103,55,55
-0.042105,55,55
-0.042106,55,55
-0.042107,55,55
-0.042108,55,55
-0.042108,55,55
-0.042109,55,55
-0.04211,55,55
-0.042111,55,55
-0.042111,55,55
-0.042112,55,55
-0.042113,55,55
-0.042114,55,55
-0.042114,55,55
-0.042115,55,55
-0.042116,55,55
-0.042117,55,55
-0.042117,55,55
-0.042118,55,55
-0.042119,55,55
-0.04212,55,55
-0.042124,55,55
-0.042124,55,55
-0.042125,55,55
-0.042126,55,55
-0.042127,55,55
-0.042127,55,55
-0.042128,55,55
-0.042129,55,55
-0.04213,55,55
-0.04213,55,55
-0.042131,55,55
-0.042132,55,55
-0.042133,55,55
-0.042133,55,55
-0.042134,55,55
-0.042135,55,55
-0.042136,55,55
-0.042136,55,55
-0.042137,55,55
-0.042138,55,55
-0.042142,55,55
-0.042143,55,55
-0.042143,55,55
-0.042144,55,55
-0.042145,55,55
-0.042145,55,55
-0.042146,55,55
-0.042147,55,55
-0.042148,55,55
-0.042148,55,55
-0.042149,55,55
-0.04215,55,55
-0.042151,55,55
-0.042151,55,55
-0.042152,55,55
-0.042153,55,55
-0.042154,55,55
-0.042154,55,55
-0.042155,55,55
-0.042156,55,55
-0.04216,55,55
-0.042161,55,55
-0.042161,55,55
-0.042162,55,55
-0.042163,55,55
-0.042163,55,55
-0.042164,55,55
-0.042165,55,55
-0.042166,55,55
-0.042166,55,55
-0.042167,55,55
-0.042168,55,55
-0.042169,55,55
-0.042169,55,55
-0.04217,55,55
-0.042171,55,55
-0.042172,55,55
-0.042172,55,55
-0.042173,55,55
-0.042174,55,55
-0.042178,55,55
-0.042178,55,55
-0.042179,55,55
-0.04218,55,55
-0.042181,55,55
-0.042181,55,55
-0.042182,55,55
-0.042183,55,55
-0.042184,55,55
-0.042184,55,55
-0.042187,55,55
-0.042187,55,55
-0.042188,55,55
-0.042189,55,55
-0.042189,55,55
-0.04219,55,55
-0.042191,55,55
-0.042192,55,55
-0.042192,55,55
-0.042193,55,55
-0.042195,55,55
-0.042196,55,55
-0.042197,55,55
-0.042198,55,55
-0.042198,55,55
-0.042199,55,55
-0.0422,55,55
-0.0422,55,55
-0.042201,55,55
-0.042202,55,55
-0.042204,55,55
-0.042205,55,55
-0.042206,55,55
-0.042206,55,55
-0.042207,55,55
-0.042208,55,55
-0.042209,55,55
-0.042209,55,55
-0.04221,55,55
-0.042211,55,55
-0.042213,55,55
-0.042214,55,55
-0.042214,55,55
-0.042215,55,55
-0.042216,55,55
-0.042217,55,55
-0.042217,55,55
-0.042218,55,55
-0.042219,55,55
-0.042219,55,55
-0.042222,55,55
-0.042222,55,55
-0.042223,55,55
-0.042224,55,55
-0.042225,55,55
-0.042225,55,55
-0.042226,55,55
-0.042227,55,55
-0.042227,55,55
-0.042228,55,55
-0.04223,55,55
-0.042231,55,55
-0.042232,55,55
-0.042233,55,55
-0.042233,55,55
-0.042234,55,55
-0.042235,55,55
-0.042235,55,55
-0.042236,55,55
-0.042237,55,55
-0.042239,55,55
-0.04224,55,55
-0.042241,55,55
-0.042241,55,55
-0.042242,55,55
-0.042243,55,55
-0.042243,55,55
-0.042244,55,55
-0.042245,55,55
-0.042246,55,55
-0.042248,55,55
-0.042249,55,55
-0.042249,55,55
-0.04225,55,55
-0.042251,55,55
-0.042251,55,55
-0.042252,55,55
-0.042253,55,55
-0.042253,55,55
-0.042254,55,55
-0.042256,55,55
-0.042257,55,55
-0.042258,55,55
-0.042258,55,55
-0.042259,55,55
-0.04226,55,55
-0.042261,55,55
-0.042261,55,55
-0.042262,55,55
-0.042263,55,55
-0.042265,55,55
-0.042266,55,55
-0.042266,55,55
-0.042267,55,55
-0.042268,55,55
-0.042268,55,55
-0.042269,55,55
-0.04227,55,55
-0.042271,55,55
-0.042271,55,55
-0.042274,55,55
-0.042274,55,55
-0.042275,55,55
-0.042276,55,55
-0.042276,55,55
-0.042277,55,55
-0.042278,55,55
-0.042278,55,55
-0.042279,55,55
-0.04228,55,55
-0.042282,55,55
-0.042283,55,55
-0.042283,55,55
-0.042284,55,55
-0.042285,55,55
-0.042285,55,55
-0.042286,55,55
-0.042287,55,55
-0.042288,55,55
-0.042288,55,55
-0.04229,55,55
-0.042291,55,55
-0.042292,55,55
-0.042293,55,55
-0.042293,55,55
-0.042294,55,55
-0.042295,55,55
-0.042295,55,55
-0.042296,55,55
-0.042297,55,55
-0.042299,55,55
-0.0423,55,55
-0.0423,55,55
-0.042301,55,55
-0.042302,55,55
-0.042302,55,55
-0.042303,55,55
-0.042304,55,55
-0.042304,55,55
-0.042305,55,55
-0.042307,55,55
-0.042308,55,55
-0.042309,55,55
-0.042309,55,55
-0.04231,55,55
-0.042311,55,55
-0.042311,55,55
-0.042312,55,55
-0.042313,55,55
-0.042313,55,55
-0.042316,55,55
-0.042316,55,55
-0.042317,55,55
-0.042318,55,55
-0.042318,55,55
-0.042319,55,55
-0.04232,55,55
-0.04232,55,55
-0.042321,55,55
-0.042322,55,55
-0.042324,55,55
-0.042325,55,55
-0.042325,55,55
-0.042326,55,55
-0.042327,55,55
-0.042327,55,55
-0.042328,55,55
-0.042329,55,55
-0.042329,55,55
-0.04233,55,55
-0.042332,55,55
-0.042333,55,55
-0.042334,55,55
-0.042334,55,55
-0.042335,55,55
-0.042336,55,55
-0.042336,55,55
-0.042337,55,55
-0.042338,55,55
-0.042338,55,55
-0.042339,55,55
-0.04234,55,55
-0.04234,55,55
-0.042341,55,55
-0.042342,55,55
-0.042342,55,55
-0.042343,55,55
-0.042344,55,55
-0.042344,55,55
-0.042345,55,55
-0.042346,55,55
-0.042346,55,55
-0.042347,55,55
-0.042348,55,55
-0.042348,55,55
-0.042349,55,55
-0.04235,55,55
-0.04235,55,55
-0.042351,55,55
-0.042352,55,55
-0.042357,55,55
-0.042358,55,55
-0.042358,55,55
-0.042359,55,55
-0.04236,55,55
-0.04236,55,55
-0.042361,55,55
-0.042362,55,55
-0.042362,55,55
-0.042363,55,55
-0.042365,55,55
-0.042366,55,55
-0.042366,55,55
-0.042367,55,55
-0.042368,55,55
-0.042368,55,55
-0.042369,55,55
-0.04237,55,55
-0.04237,55,55
-0.042371,55,55
-0.042372,55,55
-0.042372,55,55
-0.042373,55,55
-0.042374,55,55
-0.042374,55,55
-0.042375,55,55
-0.042376,55,55
-0.042376,55,55
-0.042377,55,55
-0.042378,55,55
-0.042378,55,55
-0.042379,55,55
-0.042379,55,55
-0.04238,55,55
-0.042381,55,55
-0.042381,55,55
-0.042382,55,55
-0.042383,55,55
-0.042383,55,55
-0.042384,55,55
-0.042389,55,55
-0.04239,55,55
-0.042391,55,55
-0.042391,55,55
-0.042392,55,55
-0.042393,55,55
-0.042393,55,55
-0.042394,55,55
-0.042395,55,55
-0.042395,55,55
-0.042397,55,55
-0.042398,55,55
-0.042399,55,55
-0.042399,55,55
-0.0424,55,55
-0.042401,55,55
-0.042401,55,55
-0.042402,55,55
-0.042403,55,55
-0.042403,55,55
-0.042405,55,55
-0.042406,55,55
-0.042407,55,55
-0.042407,55,55
-0.042408,55,55
-0.042409,55,55
-0.042409,55,55
-0.04241,55,55
-0.042411,55,55
-0.042411,55,55
-0.042413,55,55
-0.042414,55,55
-0.042415,55,55
-0.042415,55,55
-0.042416,55,55
-0.042417,55,55
-0.042417,55,55
-0.042418,55,55
-0.042418,55,55
-0.042419,55,55
-0.042421,55,55
-0.042422,55,55
-0.042423,55,55
-0.042423,55,55
-0.042424,55,55
-0.042425,55,55
-0.042425,55,55
-0.042426,55,55
-0.042426,55,55
-0.042427,55,55
-0.042429,55,55
-0.04243,55,55
-0.042431,55,55
-0.042431,55,55
-0.042432,55,55
-0.042432,55,55
-0.042433,55,55
-0.042434,55,55
-0.042434,55,55
-0.042435,55,55
-0.042437,55,55
-0.042438,55,55
-0.042438,55,55
-0.042439,55,55
-0.04244,55,55
-0.04244,55,55
-0.042441,55,55
-0.042442,55,55
-0.042442,55,55
-0.042443,55,55
-0.042445,55,55
-0.042446,55,55
-0.042446,55,55
-0.042447,55,55
-0.042447,55,55
-0.042448,55,55
-0.042449,55,55
-0.042449,55,55
-0.04245,55,55
-0.042451,55,55
-0.042453,55,55
-0.042453,55,55
-0.042454,55,55
-0.042455,55,55
-0.042455,55,55
-0.042456,55,55
-0.042456,55,55
-0.042457,55,55
-0.042458,55,55
-0.042458,55,55
-0.042461,55,55
-0.042461,55,55
-0.042462,55,55
-0.042462,55,55
-0.042463,55,55
-0.042464,55,55
-0.042464,55,55
-0.042465,55,55
-0.042465,55,55
-0.042466,55,55
-0.042468,55,55
-0.042469,55,55
-0.04247,55,55
-0.04247,55,55
-0.042471,55,55
-0.042471,55,55
-0.042472,55,55
-0.042473,55,55
-0.042473,55,55
-0.042474,55,55
-0.042476,55,55
-0.042477,55,55
-0.042477,55,55
-0.042478,55,55
-0.042478,55,55
-0.042479,55,55
-0.04248,55,55
-0.04248,55,55
-0.042481,55,55
