1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.55,121.55,119.16,119.16,4.409,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.75,121.75,119.38,119.38,4.3485,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,121.94,121.94,119.59,119.59,4.2889,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.14,122.14,119.8,119.8,4.23,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.33,122.33,120.01,120.01,4.1719,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.51,122.51,120.21,120.21,4.1146,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.7,122.7,120.42,120.42,4.058,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,122.88,122.88,120.62,120.62,4.0022,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.06,123.06,120.81,120.81,3.9471,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.24,123.24,121.01,121.01,3.8928,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.59,123.59,121.39,121.39,3.8003,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,123.93,123.93,121.76,121.76,3.702,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.26,124.26,122.12,122.12,3.6023,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.42,124.42,122.3,122.3,3.5456,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.58,124.58,122.48,122.48,3.491,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.74,124.74,122.65,122.65,3.4394,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,124.89,124.89,122.82,122.82,3.3898,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.04,125.04,122.98,122.98,3.3416,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.19,125.19,123.15,123.15,3.2946,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.34,125.34,123.31,123.31,3.2485,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.49,125.49,123.47,123.47,3.2033,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.63,125.63,123.63,123.63,3.1587,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.78,125.78,123.78,123.78,3.1149,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,125.92,125.92,123.94,123.94,3.0716,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.05,126.05,124.09,124.09,3.029,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.19,126.19,124.24,124.24,2.987,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.33,126.33,124.39,124.39,2.9455,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.46,126.46,124.53,124.53,2.9047,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.59,126.59,124.67,124.67,2.8643,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.72,126.72,124.81,124.81,2.8246,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.85,126.85,124.95,124.95,2.7853,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,126.97,126.97,125.09,125.09,2.7466,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.22,127.22,125.36,125.36,2.6808,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
1,0,2,127.46,127.46,125.62,125.62,2.6109,0,6,1,1,0
