25.589,36.425,36.425
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.613,36.256,36.256
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.637,36.089,36.089
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.66,35.924,35.924
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.683,35.761,35.761
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.705,35.6,35.6
25.706,35.6,35.6
25.706,35.6,35.6
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.728,35.442,35.442
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.75,35.286,35.286
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.771,35.132,35.132
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.793,34.98,34.98
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.814,34.83,34.83
25.834,34.682,34.682
25.834,34.682,34.682
25.834,34.682,34.682
25.834,34.682,34.682
25.834,34.682,34.682
25.834,34.682,34.682
25.834,34.682,34.682
25.835,34.682,34.682
25.835,34.682,34.682
25.835,34.682,34.682
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.855,34.536,34.536
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.875,34.392,34.392
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.895,34.251,34.251
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.915,34.111,34.111
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.953,33.834,33.834
25.954,33.834,33.834
25.954,33.834,33.834
25.954,33.834,33.834
25.954,33.834,33.834
25.954,33.834,33.834
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
25.991,33.565,33.565
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.027,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.028,33.305,33.305
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.063,33.052,33.052
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.08,32.93,32.93
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.097,32.81,32.81
26.098,32.81,32.81
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.114,32.691,32.691
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.131,32.573,32.573
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.147,32.457,32.457
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.163,32.343,32.343
26.164,32.343,32.343
26.164,32.343,32.343
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.179,32.23,32.23
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.195,32.118,32.118
26.211,32.008,32.008
26.21,32.008,32.008
26.21,32.008,32.008
26.21,32.008,32.008
26.211,32.008,32.008
26.211,32.008,32.008
26.211,32.008,32.008
26.211,32.008,32.008
26.211,32.008,32.008
26.211,32.008,32.008
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.226,31.9,31.9
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.241,31.793,31.793
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.256,31.688,31.688
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.27,31.584,31.584
26.271,31.584,31.584
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.285,31.481,31.481
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.299,31.38,31.38
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.313,31.281,31.281
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.327,31.182,31.182
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.354,30.987,30.987
26.355,30.987,30.987
26.355,30.987,30.987
26.355,30.987,30.987
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.381,30.799,30.799
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.406,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.407,30.616,30.616
26.432,30.439,30.439
26.431,30.439,30.439
26.431,30.439,30.439
26.431,30.439,30.439
26.432,30.439,30.439
26.432,30.439,30.439
26.432,30.439,30.439
26.432,30.439,30.439
26.432,30.439,30.439
26.432,30.439,30.439
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.444,30.353,30.353
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.456,30.268,30.268
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.468,30.185,30.185
26.479,30.102,30.102
26.479,30.102,30.102
26.479,30.102,30.102
26.479,30.102,30.102
26.479,30.102,30.102
26.48,30.102,30.102
26.48,30.102,30.102
26.48,30.102,30.102
26.48,30.102,30.102
26.48,30.102,30.102
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.491,30.021,30.021
26.502,29.94,29.94
26.502,29.94,29.94
26.502,29.94,29.94
26.502,29.94,29.94
26.502,29.94,29.94
26.502,29.94,29.94
26.502,29.94,29.94
26.503,29.94,29.94
26.503,29.94,29.94
26.503,29.94,29.94
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.514,29.861,29.861
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.525,29.783,29.783
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.536,29.705,29.705
26.546,29.629,29.629
26.546,29.629,29.629
26.546,29.629,29.629
26.546,29.629,29.629
26.546,29.629,29.629
26.546,29.629,29.629
26.547,29.629,29.629
26.547,29.629,29.629
26.547,29.629,29.629
26.547,29.629,29.629
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.557,29.554,29.554
26.568,29.48,29.48
26.567,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.568,29.48,29.48
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.578,29.407,29.407
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.588,29.335,29.335
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.598,29.265,29.265
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.608,29.195,29.195
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.618,29.126,29.126
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.637,28.989,28.989
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.656,28.857,28.857
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.674,28.729,28.729
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.692,28.604,28.604
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.7,28.544,28.544
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.709,28.485,28.485
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.717,28.426,28.426
26.725,28.368,28.368
26.725,28.368,28.368
26.725,28.368,28.368
26.725,28.368,28.368
26.725,28.368,28.368
26.726,28.368,28.368
26.726,28.368,28.368
26.726,28.368,28.368
26.726,28.368,28.368
26.726,28.368,28.368
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.734,28.311,28.311
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.742,28.255,28.255
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.75,28.199,28.199
26.757,28.144,28.144
26.757,28.144,28.144
26.757,28.144,28.144
26.757,28.144,28.144
26.757,28.144,28.144
26.757,28.144,28.144
26.758,28.144,28.144
26.758,28.144,28.144
26.758,28.144,28.144
26.758,28.144,28.144
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.765,28.09,28.09
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.773,28.037,28.037
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.78,27.984,27.984
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.788,27.932,27.932
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.795,27.881,27.881
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.802,27.831,27.831
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.809,27.781,27.781
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.816,27.732,27.732
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.823,27.684,27.684
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.83,27.636,27.636
26.831,27.636,27.636
26.831,27.636,27.636
26.831,27.636,27.636
26.831,27.636,27.636
26.831,27.636,27.636
26.831,27.636,27.636
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.85,27.494,27.494
26.856,27.45,27.45
26.856,27.45,27.45
26.856,27.45,27.45
26.856,27.45,27.45
26.856,27.45,27.45
26.856,27.45,27.45
26.856,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.857,27.45,27.45
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.875,27.317,27.317
26.881,27.275,27.275
26.881,27.275,27.275
26.881,27.275,27.275
26.881,27.275,27.275
26.882,27.275,27.275
26.882,27.275,27.275
26.882,27.275,27.275
26.882,27.275,27.275
26.882,27.275,27.275
26.882,27.275,27.275
26.888,27.234,27.234
26.887,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.888,27.234,27.234
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.893,27.193,27.193
26.894,27.193,27.193
26.894,27.193,27.193
26.894,27.193,27.193
26.894,27.193,27.193
26.894,27.193,27.193
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.899,27.152,27.152
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.905,27.112,27.112
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.911,27.073,27.073
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.916,27.034,27.034
26.917,27.034,27.034
26.917,27.034,27.034
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.922,26.996,26.996
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.927,26.958,26.958
26.928,26.958,26.958
26.928,26.958,26.958
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.933,26.92,26.92
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.938,26.884,26.884
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.943,26.847,26.847
26.948,26.812,26.812
26.948,26.812,26.812
26.948,26.812,26.812
26.948,26.812,26.812
26.948,26.812,26.812
26.949,26.812,26.812
26.949,26.812,26.812
26.949,26.812,26.812
26.949,26.812,26.812
26.949,26.812,26.812
26.954,26.776,26.776
26.953,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.954,26.776,26.776
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.959,26.742,26.742
26.963,26.707,26.707
26.963,26.707,26.707
26.963,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.964,26.707,26.707
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.968,26.674,26.674
26.969,26.674,26.674
26.969,26.674,26.674
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
26.973,26.64,26.64
