35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.990423,35.990423
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.659540,35.659540
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.501977,35.501977
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.344413,35.344413
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.202606,35.202606
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
35.045043,35.045043
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.887479,34.887479
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.745672,34.745672
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.603865,34.603865
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.462058,34.462058
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.320251,34.320251
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.178444,34.178444
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
34.036637,34.036637
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.894830,33.894830
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.768779,33.768779
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.626972,33.626972
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.500922,33.500922
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.374871,33.374871
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.248820,33.248820
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
33.122769,33.122769
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.996719,32.996719
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.744617,32.744617
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.508272,32.508272
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.271927,32.271927
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
32.051338,32.051338
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.941044,31.941044
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.830750,31.830750
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.736212,31.736212
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.625917,31.625917
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.531379,31.531379
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.421085,31.421085
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.326547,31.326547
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.232009,31.232009
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.121714,31.121714
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
31.027176,31.027176
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.932638,30.932638
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.838100,30.838100
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.743562,30.743562
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.664780,30.664780
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.570242,30.570242
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.475704,30.475704
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.396923,30.396923
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.223603,30.223603
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
30.050283,30.050283
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.892720,29.892720
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.735156,29.735156
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.656375,29.656375
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.593349,29.593349
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.514568,29.514568
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.435786,29.435786
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.372761,29.372761
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.293979,29.293979
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.230954,29.230954
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.152172,29.152172
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.089147,29.089147
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
29.026121,29.026121
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.947339,28.947339
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.884314,28.884314
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.821289,28.821289
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.758263,28.758263
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.695238,28.695238
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.632213,28.632213
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.569187,28.569187
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.458893,28.458893
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.332842,28.332842
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.222548,28.222548
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.112254,28.112254
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.064984,28.064984
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
28.001959,28.001959
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.954690,27.954690
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.907421,27.907421
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.860152,27.860152
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.797127,27.797127
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.749858,27.749858
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.702589,27.702589
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.655320,27.655320
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.608051,27.608051
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.560782,27.560782
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.513513,27.513513
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.466244,27.466244
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.434731,27.434731
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.387462,27.387462
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.340193,27.340193
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.292924,27.292924
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.214142,27.214142
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.135360,27.135360
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
27.056579,27.056579
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.977797,26.977797
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.930528,26.930528
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.899015,26.899015
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.867503,26.867503
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.820234,26.820234
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.788721,26.788721
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.757208,26.757208
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.725696,26.725696
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.694183,26.694183
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.662670,26.662670
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.615401,26.615401
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.583889,26.583889
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.552376,26.552376
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.520863,26.520863
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.489351,26.489351
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.457838,26.457838
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.426325,26.426325
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.410569,26.410569
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.379056,26.379056
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.284518,26.284518
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.253005,26.253005
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.174224,26.174224
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.142711,26.142711
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.126955,26.126955
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.095442,26.095442
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.079686,26.079686
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.048173,26.048173
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.032417,26.032417
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
26.000904,26.000904
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.985148,25.985148
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.953635,25.953635
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.937879,25.937879
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
25.906366,25.906366
