114.96,114.96,117.73,117.73,5.5513,6
114.96,114.96,117.73,117.73,5.5513,6
114.96,114.96,117.73,117.73,5.5513,6
114.96,114.96,117.73,117.73,5.5513,6
114.96,114.96,117.73,117.73,5.5513,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.23,115.23,117.98,117.98,5.4819,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
115.77,115.77,118.47,118.47,5.3597,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.3,116.3,118.95,118.95,5.2257,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
116.81,116.81,119.42,119.42,5.0882,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.06,117.06,119.64,119.64,5.0096,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.31,117.31,119.87,119.87,4.9337,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.55,117.55,120.09,120.09,4.8619,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
117.79,117.79,120.3,120.3,4.7928,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.02,118.02,120.52,120.52,4.7257,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.26,118.26,120.73,120.73,4.6601,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.49,118.49,120.94,120.94,4.5958,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.71,118.71,121.15,121.15,4.5326,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
118.94,118.94,121.35,121.35,4.4704,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.16,119.16,121.55,121.55,4.409,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.38,119.38,121.75,121.75,4.3485,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.59,119.59,121.94,121.94,4.2889,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
119.8,119.8,122.14,122.14,4.23,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.01,120.01,122.33,122.33,4.1719,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.21,120.21,122.51,122.51,4.1146,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.42,120.42,122.7,122.7,4.058,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.62,120.62,122.88,122.88,4.0022,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
120.81,120.81,123.06,123.06,3.9471,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.01,121.01,123.24,123.24,3.8928,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.39,121.39,123.59,123.59,3.8003,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
121.76,121.76,123.93,123.93,3.702,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.12,122.12,124.26,124.26,3.6023,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.3,122.3,124.42,124.42,3.5456,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.48,122.48,124.58,124.58,3.491,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.65,122.65,124.74,124.74,3.4394,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.82,122.82,124.89,124.89,3.3898,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
122.98,122.98,125.04,125.04,3.3416,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.15,123.15,125.19,125.19,3.2946,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.31,123.31,125.34,125.34,3.2485,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.47,123.47,125.49,125.49,3.2033,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.63,123.63,125.63,125.63,3.1587,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.78,123.78,125.78,125.78,3.1149,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
123.94,123.94,125.92,125.92,3.0716,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.09,124.09,126.05,126.05,3.029,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.24,124.24,126.19,126.19,2.987,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.39,124.39,126.33,126.33,2.9455,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.53,124.53,126.46,126.46,2.9047,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.67,124.67,126.59,126.59,2.8643,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.81,124.81,126.72,126.72,2.8246,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
124.95,124.95,126.85,126.85,2.7853,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.09,125.09,126.97,126.97,2.7466,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.36,125.36,127.22,127.22,2.6808,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.62,125.62,127.46,127.46,2.6109,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
125.88,125.88,127.7,127.7,2.54,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.12,126.12,127.93,127.93,2.47,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.25,126.25,128.04,128.04,2.4305,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
126.37,126.37,128.14,128.14,2.3926,6
