1,0,2,104.81,104.81,101.85,101.85,6.305,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.12,105.12,102.16,102.16,6.2919,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.43,105.43,102.48,102.48,6.2788,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,105.74,105.74,102.79,102.79,6.2657,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.04,106.04,103.1,103.1,6.2526,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.35,106.35,103.41,103.41,6.2394,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.66,106.66,103.72,103.72,6.2263,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,106.97,106.97,104.03,104.03,6.2131,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.27,107.27,104.33,104.33,6.2,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.58,107.58,104.64,104.64,6.1868,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,107.88,107.88,104.95,104.95,6.1736,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.18,108.18,105.25,105.25,6.1604,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,108.49,108.49,105.56,105.56,6.1472,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.09,109.09,106.17,106.17,6.1207,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,109.69,109.69,106.77,106.77,6.0942,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.29,110.29,107.38,107.38,6.0677,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.59,110.59,107.68,107.68,6.0544,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,110.88,110.88,107.98,107.98,6.0411,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.18,111.18,108.28,108.28,6.0278,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.48,111.48,108.58,108.58,6.0145,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,111.77,111.77,108.87,108.87,6.0012,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.07,112.07,109.17,109.17,5.9879,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.36,112.36,109.47,109.47,5.9746,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.65,112.65,109.76,109.76,5.9613,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,112.94,112.94,110.06,110.06,5.9479,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.24,113.24,110.35,110.35,5.9346,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.53,113.53,110.65,110.65,5.9213,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,113.82,113.82,110.94,110.94,5.9079,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.11,114.11,111.23,111.23,5.8945,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.4,114.4,111.53,111.53,5.8812,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.68,114.68,111.82,111.82,5.8678,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,114.97,114.97,112.11,112.11,5.8544,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.26,115.26,112.4,112.4,5.8411,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.54,115.54,112.69,112.69,5.8277,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
1,0,2,115.83,115.83,112.98,112.98,5.8143,0,6,1,1,0
