26.107,32.746,32.746
26.106,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.107,32.746,32.746
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.14,32.508,32.508
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.172,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.173,32.277,32.277
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.204,32.053,32.053
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.219,31.945,31.945
26.235,31.838,31.838
26.234,31.838,31.838
26.234,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.235,31.838,31.838
26.249,31.733,31.733
26.249,31.733,31.733
26.249,31.733,31.733
26.249,31.733,31.733
26.25,31.733,31.733
26.25,31.733,31.733
26.25,31.733,31.733
26.25,31.733,31.733
26.25,31.733,31.733
26.25,31.733,31.733
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.264,31.628,31.628
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.279,31.526,31.526
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.293,31.424,31.424
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.307,31.324,31.324
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.321,31.225,31.225
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.335,31.128,31.128
26.348,31.032,31.032
26.348,31.032,31.032
26.348,31.032,31.032
26.348,31.032,31.032
26.349,31.032,31.032
26.349,31.032,31.032
26.349,31.032,31.032
26.349,31.032,31.032
26.349,31.032,31.032
26.349,31.032,31.032
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.362,30.937,30.937
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.375,30.843,30.843
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.388,30.751,30.751
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.401,30.661,30.661
26.414,30.571,30.571
26.413,30.571,30.571
26.413,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.414,30.571,30.571
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.426,30.483,30.483
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.438,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.439,30.396,30.396
26.462,30.223,30.223
26.462,30.223,30.223
26.462,30.223,30.223
26.462,30.223,30.223
26.462,30.223,30.223
26.462,30.223,30.223
26.462,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.463,30.223,30.223
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.486,30.056,30.056
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.509,29.894,29.894
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.531,29.737,29.737
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.542,29.661,29.661
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.553,29.586,29.586
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.563,29.512,29.512
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.574,29.439,29.439
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.584,29.367,29.367
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.594,29.295,29.295
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.604,29.225,29.225
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.614,29.156,29.156
26.624,29.087,29.087
26.623,29.087,29.087
26.623,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.624,29.087,29.087
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.633,29.02,29.02
26.643,28.954,28.954
26.642,28.954,28.954
26.642,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.643,28.954,28.954
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.652,28.888,28.888
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.661,28.823,28.823
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.67,28.76,28.76
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.679,28.697,28.697
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.688,28.635,28.635
26.696,28.574,28.574
26.696,28.574,28.574
26.696,28.574,28.574
26.696,28.574,28.574
26.696,28.574,28.574
26.696,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.697,28.574,28.574
26.713,28.453,28.453
26.713,28.453,28.453
26.713,28.453,28.453
26.713,28.453,28.453
26.713,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.714,28.453,28.453
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.73,28.336,28.336
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.746,28.222,28.222
26.747,28.222,28.222
26.747,28.222,28.222
26.747,28.222,28.222
26.747,28.222,28.222
26.747,28.222,28.222
26.747,28.222,28.222
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.762,28.112,28.112
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.77,28.059,28.059
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.777,28.006,28.006
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.785,27.955,27.955
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.792,27.903,27.903
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.799,27.853,27.853
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.806,27.803,27.803
26.807,27.803,27.803
26.807,27.803,27.803
26.813,27.753,27.753
26.813,27.753,27.753
26.813,27.753,27.753
26.813,27.753,27.753
26.813,27.753,27.753
26.813,27.753,27.753
26.814,27.753,27.753
26.814,27.753,27.753
26.814,27.753,27.753
26.814,27.753,27.753
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.82,27.705,27.705
26.821,27.705,27.705
26.821,27.705,27.705
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.827,27.657,27.657
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.834,27.61,27.61
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.841,27.563,27.563
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.847,27.517,27.517
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.854,27.472,27.472
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.86,27.428,27.428
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.866,27.384,27.384
26.867,27.384,27.384
26.867,27.384,27.384
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.873,27.34,27.34
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.879,27.298,27.298
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.891,27.213,27.213
26.903,27.131,27.131
26.902,27.131,27.131
26.902,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.903,27.131,27.131
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.914,27.051,27.051
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.925,26.974,26.974
26.93,26.937,26.937
26.93,26.937,26.937
26.93,26.937,26.937
26.93,26.937,26.937
26.93,26.937,26.937
26.931,26.937,26.937
26.931,26.937,26.937
26.931,26.937,26.937
26.931,26.937,26.937
26.931,26.937,26.937
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.936,26.9,26.9
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.941,26.864,26.864
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.946,26.828,26.828
26.951,26.792,26.792
26.951,26.792,26.792
26.951,26.792,26.792
26.951,26.792,26.792
26.951,26.792,26.792
26.951,26.792,26.792
26.951,26.792,26.792
26.952,26.792,26.792
26.952,26.792,26.792
26.952,26.792,26.792
26.956,26.757,26.757
26.956,26.757,26.757
26.956,26.757,26.757
26.956,26.757,26.757
26.956,26.757,26.757
26.957,26.757,26.757
26.957,26.757,26.757
26.957,26.757,26.757
26.957,26.757,26.757
26.957,26.757,26.757
26.961,26.723,26.723
26.961,26.723,26.723
26.961,26.723,26.723
26.961,26.723,26.723
26.961,26.723,26.723
26.961,26.723,26.723
26.962,26.723,26.723
26.962,26.723,26.723
26.962,26.723,26.723
26.962,26.723,26.723
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.966,26.689,26.689
26.967,26.689,26.689
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.971,26.656,26.656
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.976,26.622,26.622
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.981,26.59,26.59
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.985,26.558,26.558
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.99,26.526,26.526
26.994,26.495,26.495
26.994,26.495,26.495
26.994,26.495,26.495
26.994,26.495,26.495
26.994,26.495,26.495
26.995,26.495,26.495
26.995,26.495,26.495
26.995,26.495,26.495
26.995,26.495,26.495
26.995,26.495,26.495
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
26.999,26.464,26.464
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.003,26.434,26.434
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.008,26.404,26.404
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.012,26.374,26.374
27.013,26.374,26.374
27.013,26.374,26.374
27.024,26.286,26.286
27.024,26.286,26.286
27.024,26.286,26.286
27.024,26.286,26.286
27.025,26.286,26.286
27.025,26.286,26.286
27.025,26.286,26.286
27.025,26.286,26.286
27.025,26.286,26.286
27.025,26.286,26.286
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.029,26.259,26.259
27.04,26.176,26.176
27.04,26.176,26.176
27.04,26.176,26.176
27.04,26.176,26.176
27.041,26.176,26.176
27.041,26.176,26.176
27.041,26.176,26.176
27.041,26.176,26.176
27.041,26.176,26.176
27.041,26.176,26.176
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.044,26.151,26.151
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.048,26.125,26.125
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.052,26.1,26.1
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.056,26.075,26.075
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.059,26.05,26.05
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.063,26.025,26.025
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.066,26.001,26.001
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.07,25.978,25.978
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.073,25.954,25.954
27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
27.077,25.931,25.931
