105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
105.56,105.56,108.49,108.49,6.1472,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.17,106.17,109.09,109.09,6.1207,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
106.77,106.77,109.69,109.69,6.0942,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.38,107.38,110.29,110.29,6.0677,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.68,107.68,110.59,110.59,6.0544,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
107.98,107.98,110.88,110.88,6.0411,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.28,108.28,111.18,111.18,6.0278,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.58,108.58,111.48,111.48,6.0145,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
108.87,108.87,111.77,111.77,6.0012,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.17,109.17,112.07,112.07,5.9879,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.47,109.47,112.36,112.36,5.9746,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
109.76,109.76,112.65,112.65,5.9613,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.06,110.06,112.94,112.94,5.9479,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.35,110.35,113.24,113.24,5.9346,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.65,110.65,113.53,113.53,5.9213,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
110.94,110.94,113.82,113.82,5.9079,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.23,111.23,114.11,114.11,5.8945,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.53,111.53,114.4,114.4,5.8812,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
111.82,111.82,114.68,114.68,5.8678,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.11,112.11,114.97,114.97,5.8544,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.4,112.4,115.26,115.26,5.8411,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.69,112.69,115.54,115.54,5.8277,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
112.98,112.98,115.83,115.83,5.8143,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
113.55,113.55,116.4,116.4,5.7875,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.12,114.12,116.96,116.96,5.7547,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.69,114.69,117.49,117.49,5.6475,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
114.97,114.97,117.74,117.74,5.5705,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.24,115.24,117.99,117.99,5.4927,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.51,115.51,118.23,118.23,5.4169,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
115.78,115.78,118.48,118.48,5.3427,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.04,116.04,118.71,118.71,5.2698,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.3,116.3,118.95,118.95,5.1981,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.56,116.56,119.18,119.18,5.1274,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
116.81,116.81,119.41,119.41,5.0577,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.06,117.06,119.64,119.64,4.9889,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.31,117.31,119.86,119.86,4.9211,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.55,117.55,120.09,120.09,4.8541,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
117.79,117.79,120.3,120.3,4.788,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.03,118.03,120.52,120.52,4.7227,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.26,118.26,120.73,120.73,4.6582,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.49,118.49,120.94,120.94,4.5946,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.71,118.71,121.15,121.15,4.5318,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
118.94,118.94,121.35,121.35,4.4698,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.16,119.16,121.55,121.55,4.4086,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.38,119.38,121.75,121.75,4.3483,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
119.8,119.8,122.14,122.14,4.2455,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.22,120.22,122.52,122.52,4.1361,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
120.62,120.62,122.89,122.89,4.0251,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.02,121.02,123.25,123.25,3.9155,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.21,121.21,123.42,123.42,3.8536,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.4,121.4,123.6,123.6,3.7942,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
121.58,121.58,123.76,123.76,3.7381,6
