122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
122.91,122.91,124.98,124.98,3.3733,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.24,123.24,125.28,125.28,3.2858,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.56,123.56,125.58,125.58,3.197,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.72,123.72,125.72,125.72,3.1465,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
123.87,123.87,125.86,125.86,3.098,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.02,124.02,126,126,3.052,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.17,124.17,126.13,126.13,3.0078,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.32,124.32,126.27,126.27,2.9649,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.47,124.47,126.4,126.4,2.9231,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.61,124.61,126.53,126.53,2.8821,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.75,124.75,126.66,126.66,2.8418,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
124.89,124.89,126.79,126.79,2.8022,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.03,125.03,126.92,126.92,2.7632,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.17,125.17,127.04,127.04,2.7247,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.3,125.3,127.17,127.17,2.6868,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.44,125.44,127.29,127.29,2.6495,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.57,125.57,127.41,127.41,2.6126,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.69,125.69,127.53,127.53,2.5762,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.82,125.82,127.64,127.64,2.5404,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
125.95,125.95,127.76,127.76,2.505,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.07,126.07,127.87,127.87,2.4701,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.19,126.19,127.98,127.98,2.4357,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.43,126.43,128.2,128.2,2.3772,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.66,126.66,128.42,128.42,2.315,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
126.89,126.89,128.63,128.63,2.252,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127,127,128.73,128.73,2.2161,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.11,127.11,128.83,128.83,2.1817,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.21,127.21,128.92,128.92,2.1491,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.32,127.32,129.02,129.02,2.1178,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.42,127.42,129.12,129.12,2.0874,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.53,127.53,129.21,129.21,2.0578,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.63,127.63,129.3,129.3,2.0287,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.73,127.73,129.39,129.39,2.0002,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.83,127.83,129.48,129.48,1.9721,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
127.92,127.92,129.57,129.57,1.9445,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.02,128.02,129.66,129.66,1.9173,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.11,128.11,129.75,129.75,1.8904,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.21,128.21,129.83,129.83,1.864,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.3,128.3,129.92,129.92,1.8379,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.39,128.39,130,130,1.8122,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.48,128.48,130.08,130.08,1.7868,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.56,128.56,130.16,130.16,1.7618,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.65,128.65,130.24,130.24,1.7372,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.74,128.74,130.32,130.32,1.7128,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
128.9,128.9,130.48,130.48,1.6715,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.07,129.07,130.63,130.63,1.6275,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.23,129.23,130.78,130.78,1.5831,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.38,129.38,130.92,130.92,1.5392,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.46,129.46,130.99,130.99,1.5144,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.53,129.53,131.06,131.06,1.4907,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.6,129.6,131.12,131.12,1.4682,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.68,129.68,131.19,131.19,1.4467,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
129.75,129.75,131.25,131.25,1.4259,6
