1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21379,-0.21379,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.2138,-0.2138,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21381,-0.21381,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21382,-0.21382,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21383,-0.21383,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.822,3.822,-0.21384,-0.21384,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21385,-0.21385,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21386,-0.21386,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21387,-0.21387,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21388,-0.21388,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21389,-0.21389,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.2139,-0.2139,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21391,-0.21391,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21392,-0.21392,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21393,-0.21393,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8219,3.8219,-0.21394,-0.21394,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21395,-0.21395,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21397,-0.21397,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21398,-0.21398,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21399,-0.21399,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.214,-0.214,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21401,-0.21401,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21402,-0.21402,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21403,-0.21403,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8218,3.8218,-0.21404,-0.21404,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
1,0,2,3.8217,3.8217,-0.21405,-0.21405,1.6052,0,6,1,1,0
