57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.908,52.808,57.428,52.805,-0.21355,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.912,52.807,57.431,52.804,-0.21395,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.913,52.807,57.432,52.803,-0.21414,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.914,52.807,57.433,52.803,-0.21433,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.916,52.807,57.434,52.802,-0.21452,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.917,52.807,57.435,52.802,-0.21469,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.918,52.806,57.436,52.802,-0.21486,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.919,52.806,57.436,52.802,-0.21503,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.92,52.806,57.437,52.801,-0.21519,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21534,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.921,52.806,57.438,52.801,-0.21549,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.922,52.806,57.439,52.801,-0.21564,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21578,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.923,52.806,57.44,52.801,-0.21592,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.924,52.806,57.441,52.801,-0.21605,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.925,52.807,57.441,52.801,-0.21618,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.919,52.805,57.44,52.802,-0.19296,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.829,52.825,57.404,52.831,-0.086633,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.74,52.86,57.354,52.876,-0.04623,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.626,52.911,57.283,52.94,-0.020071,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.35,53.053,57.096,53.113,0.005155,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.199,53.138,56.983,53.21,-0.0082193,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
57.045,53.227,56.865,53.31,-0.026092,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.74,53.413,56.627,53.52,-0.05059,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.594,53.506,56.511,53.624,-0.058951,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.455,53.598,56.4,53.727,-0.06222,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.324,53.686,56.295,53.827,-0.060624,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.2,53.772,56.196,53.922,-0.055413,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
56.086,53.854,56.104,54.014,-0.04804,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.98,53.933,56.018,54.1,-0.039871,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.882,54.007,55.938,54.182,-0.032009,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.792,54.077,55.863,54.257,-0.025205,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.71,54.143,55.795,54.327,-0.019851,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.634,54.205,55.731,54.392,-0.016039,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.565,54.262,55.672,54.451,-0.013633,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.503,54.315,55.617,54.505,-0.012361,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.445,54.364,55.567,54.554,-0.011897,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.393,54.41,55.521,54.599,-0.011921,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.345,54.451,55.478,54.641,-0.012164,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.262,54.524,55.404,54.712,-0.012485,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.226,54.556,55.371,54.744,-0.012514,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.193,54.586,55.342,54.772,-0.012383,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.137,54.637,55.29,54.821,-0.011842,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.112,54.659,55.268,54.843,-0.011366,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.09,54.679,55.248,54.862,-0.010875,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.051,54.714,55.212,54.896,-0.010083,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.034,54.729,55.197,54.91,-0.0097315,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.019,54.742,55.183,54.923,-0.0094378,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
55.005,54.755,55.17,54.935,-0.0092066,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.993,54.766,55.159,54.946,-0.0090229,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.982,54.776,55.148,54.955,-0.0088692,6
54.971,54.785,55.139,54.964,-0.0087285,6
54.971,54.785,55.139,54.964,-0.0087285,6
54.971,54.785,55.139,54.964,-0.0087285,6
54.971,54.785,55.139,54.964,-0.0087285,6
