48.176,48.176,48.167,48.167,-0.47497,6
48.176,48.176,48.167,48.167,-0.47497,6
48.176,48.176,48.167,48.167,-0.47497,6
48.176,48.176,48.167,48.167,-0.47497,6
48.176,48.176,48.167,48.167,-0.47497,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.153,48.153,48.143,48.143,-0.4745,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.129,48.129,48.12,48.12,-0.47404,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.082,48.082,48.073,48.073,-0.47311,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
48.035,48.035,48.026,48.026,-0.47218,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.988,47.988,47.979,47.979,-0.47126,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.964,47.964,47.955,47.955,-0.4708,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.941,47.941,47.932,47.932,-0.47033,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.917,47.917,47.908,47.908,-0.46988,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.894,47.894,47.885,47.885,-0.46942,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.871,47.871,47.861,47.861,-0.46896,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.847,47.847,47.838,47.838,-0.4685,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.824,47.824,47.815,47.815,-0.46804,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.801,47.801,47.791,47.791,-0.46759,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.777,47.777,47.768,47.768,-0.46713,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.754,47.754,47.745,47.745,-0.46668,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.731,47.731,47.722,47.722,-0.46622,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.708,47.708,47.698,47.698,-0.46577,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.684,47.684,47.675,47.675,-0.46532,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.661,47.661,47.652,47.652,-0.46486,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.638,47.638,47.629,47.629,-0.46441,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.615,47.615,47.606,47.606,-0.46396,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.592,47.592,47.583,47.583,-0.46351,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.569,47.569,47.56,47.56,-0.46306,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.546,47.546,47.537,47.537,-0.46261,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.5,47.5,47.491,47.491,-0.46172,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.454,47.454,47.445,47.445,-0.46082,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.408,47.408,47.399,47.399,-0.45993,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.385,47.385,47.376,47.376,-0.45949,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.362,47.362,47.353,47.353,-0.45904,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.339,47.339,47.33,47.33,-0.4586,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.316,47.316,47.307,47.307,-0.45816,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.294,47.294,47.284,47.284,-0.45772,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.271,47.271,47.262,47.262,-0.45727,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.248,47.248,47.239,47.239,-0.45683,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.225,47.225,47.216,47.216,-0.45639,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.203,47.203,47.193,47.193,-0.45595,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.18,47.18,47.171,47.171,-0.45552,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.157,47.157,47.148,47.148,-0.45508,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.135,47.135,47.125,47.125,-0.45464,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.112,47.112,47.103,47.103,-0.4542,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.089,47.089,47.08,47.08,-0.45377,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.067,47.067,47.058,47.058,-0.45333,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.044,47.044,47.035,47.035,-0.4529,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
47.022,47.022,47.012,47.012,-0.45246,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.999,46.999,46.99,46.99,-0.45203,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.977,46.977,46.967,46.967,-0.4516,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.932,46.932,46.922,46.922,-0.45073,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.887,46.887,46.878,46.878,-0.44987,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
46.842,46.842,46.833,46.833,-0.44901,6
