4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0238,4.0238
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.0237,4.0237
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.021,4.021
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.0483,4.0483
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.1581,4.1581
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.354,4.354
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.4723,4.4723
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.5874,4.5874
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.6951,4.6951
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.7929,4.7929
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.8795,4.8795
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
4.9551,4.9551
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0207,5.0207
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.0776,5.0776
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1273,5.1273
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.1713,5.1713
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2107,5.2107
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2466,5.2466
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.2797,5.2797
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3103,5.3103
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3389,5.3389
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3656,5.3656
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.3904,5.3904
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4358,5.4358
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.4779,5.4779
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5127,5.5127
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5392,5.5392
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5497,5.5497
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5579,5.5579
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5645,5.5645
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5701,5.5701
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5752,5.5752
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.5801,5.5801
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.585,5.585
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5897,5.5897
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5944,5.5944
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.5989,5.5989
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.603,5.603
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6068,5.6068
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6102,5.6102
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6156,5.6156
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6193,5.6193
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6218,5.6218
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6247,5.6247
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6246,5.6246
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6244,5.6244
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6241,5.6241
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6238,5.6238
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6234,5.6234
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6229,5.6229
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.6225,5.6225
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.622,5.622
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6214,5.6214
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6209,5.6209
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6203,5.6203
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.6196,5.6196
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.619,5.619
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6183,5.6183
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6176,5.6176
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6162,5.6162
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6147,5.6147
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.5981,5.5981
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.3269,5.3269
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
5.0705,5.0705
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.7832,4.7832
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.5002,4.5002
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.2505,4.2505
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
4.0529,4.0529
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.9147,3.9147
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.834,3.834
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.802,3.802
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8061,3.8061
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.8331,3.8331
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.871,3.871
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9101,3.9101
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9442,3.9442
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9695,3.9695
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9853,3.9853
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9922,3.9922
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9921,3.9921
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9874,3.9874
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9637,3.9637
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9565,3.9565
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9502,3.9502
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9512,3.9512
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9534,3.9534
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9561,3.9561
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9588,3.9588
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9612,3.9612
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9631,3.9631
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9644,3.9644
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9653,3.9653
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9659,3.9659
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9662,3.9662
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.9666,3.9666
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.967,3.967
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.9668,3.9668
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.963,3.963
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
3.9827,3.9827
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0213,4.0213
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.0826,4.0826
4.27,4.27
4.27,4.27
