0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.073,48.073,48.082,48.082,-0.47311,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,48.026,48.026,48.035,48.035,-0.47218,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.979,47.979,47.988,47.988,-0.47126,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.955,47.955,47.964,47.964,-0.4708,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.932,47.932,47.941,47.941,-0.47033,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.908,47.908,47.917,47.917,-0.46988,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.885,47.885,47.894,47.894,-0.46942,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.861,47.861,47.871,47.871,-0.46896,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.838,47.838,47.847,47.847,-0.4685,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.815,47.815,47.824,47.824,-0.46804,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.791,47.791,47.801,47.801,-0.46759,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.768,47.768,47.777,47.777,-0.46713,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.745,47.745,47.754,47.754,-0.46668,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.722,47.722,47.731,47.731,-0.46622,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.698,47.698,47.708,47.708,-0.46577,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.675,47.675,47.684,47.684,-0.46532,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.652,47.652,47.661,47.661,-0.46486,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.629,47.629,47.638,47.638,-0.46441,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.606,47.606,47.615,47.615,-0.46396,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.583,47.583,47.592,47.592,-0.46351,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.56,47.56,47.569,47.569,-0.46306,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.537,47.537,47.546,47.546,-0.46261,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.491,47.491,47.5,47.5,-0.46172,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.445,47.445,47.454,47.454,-0.46082,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.399,47.399,47.408,47.408,-0.45993,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.376,47.376,47.385,47.385,-0.45949,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.353,47.353,47.362,47.362,-0.45904,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.33,47.33,47.339,47.339,-0.4586,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.307,47.307,47.316,47.316,-0.45816,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.284,47.284,47.294,47.294,-0.45772,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.262,47.262,47.271,47.271,-0.45727,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.239,47.239,47.248,47.248,-0.45683,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.216,47.216,47.225,47.225,-0.45639,0,6,1,1,0
0,0,2,47.193,47.193,47.203,47.203,-0.45595,0,6,1,1,0
