54.33,55.464,54.523,55.578,-0.011759,6
54.33,55.464,54.523,55.578,-0.011759,6
54.33,55.464,54.523,55.578,-0.011759,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.358,55.43,54.551,55.549,-0.010916,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.416,55.362,54.607,55.49,-0.0092115,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.474,55.295,54.664,55.432,-0.0079224,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.533,55.228,54.721,55.373,-0.0070208,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.563,55.195,54.75,55.344,-0.0067247,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.593,55.161,54.779,55.314,-0.0064699,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.623,55.128,54.807,55.285,-0.0062459,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.653,55.095,54.836,55.256,-0.0060584,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.684,55.062,54.865,55.226,-0.005916,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.715,55.03,54.894,55.197,-0.0058279,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.746,54.997,54.923,55.167,-0.0058022,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.777,54.964,54.952,55.138,-0.0058453,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.808,54.932,54.981,55.108,-0.0059612,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.84,54.9,55.01,55.079,-0.0061522,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.871,54.868,55.039,55.049,-0.0064184,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.903,54.836,55.068,55.02,-0.0067589,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.935,54.804,55.097,54.99,-0.0071721,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.967,54.773,55.126,54.961,-0.007656,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
54.999,54.741,55.156,54.932,-0.0082086,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.031,54.71,55.185,54.902,-0.0088282,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.064,54.679,55.214,54.873,-0.0095134,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.096,54.648,55.243,54.844,-0.010263,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.129,54.617,55.272,54.815,-0.011077,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.195,54.556,55.33,54.757,-0.013315,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.261,54.496,55.387,54.699,-0.015578,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.327,54.437,55.445,54.641,-0.017853,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.36,54.408,55.474,54.613,-0.018699,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.394,54.379,55.503,54.584,-0.019661,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.427,54.35,55.532,54.556,-0.02081,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.461,54.322,55.56,54.528,-0.022138,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.494,54.293,55.589,54.499,-0.023618,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.528,54.265,55.617,54.471,-0.025219,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.562,54.237,55.646,54.443,-0.026912,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.595,54.21,55.674,54.415,-0.028668,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.629,54.182,55.702,54.388,-0.030468,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.663,54.155,55.73,54.36,-0.0323,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.697,54.128,55.758,54.332,-0.034157,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.73,54.102,55.786,54.305,-0.036039,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.764,54.075,55.814,54.278,-0.037947,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.798,54.049,55.842,54.251,-0.039887,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.831,54.023,55.869,54.224,-0.041862,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.865,53.998,55.897,54.197,-0.043877,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.899,53.973,55.924,54.171,-0.045931,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.932,53.948,55.951,54.144,-0.048023,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
55.966,53.923,55.978,54.118,-0.050163,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.032,53.874,56.032,54.066,-0.055453,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.099,53.826,56.085,54.015,-0.060359,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
56.165,53.779,56.137,53.964,-0.064886,6
