4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.080945,4.080945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.102945,4.102945
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.114440,4.114440
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.125385,4.125385
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.136055,4.136055
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.146780,4.146780
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.157835,4.157835
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.169330,4.169330
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.181485,4.181485
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.194190,4.194190
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.207555,4.207555
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.221470,4.221470
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.235880,4.235880
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.250675,4.250675
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.265855,4.265855
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.281310,4.281310
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.297095,4.297095
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.313045,4.313045
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.329270,4.329270
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.345770,4.345770
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.362435,4.362435
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.397415,4.397415
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.436190,4.436190
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.475955,4.475955
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.515115,4.515115
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.534420,4.534420
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.552240,4.552240
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.569125,4.569125
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.585790,4.585790
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.602675,4.602675
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.620055,4.620055
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.638095,4.638095
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.656795,4.656795
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.676045,4.676045
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.695845,4.695845
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.715920,4.715920
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.736160,4.736160
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.756510,4.756510
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.776805,4.776805
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.797045,4.797045
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.817175,4.817175
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.837250,4.837250
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.878115,4.878115
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.921950,4.921950
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
4.965510,4.965510
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.006870,5.006870
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.026725,5.026725
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.044655,5.044655
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.061375,5.061375
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.077545,5.077545
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.093715,5.093715
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.110105,5.110105
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.126990,5.126990
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.144205,5.144205
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.161805,5.161805
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.179625,5.179625
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.197445,5.197445
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.215210,5.215210
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.232700,5.232700
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.249860,5.249860
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.266690,5.266690
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.283080,5.283080
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.299085,5.299085
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.330710,5.330710
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.363380,5.363380
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.394455,5.394455
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.422560,5.422560
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.435485,5.435485
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.446760,5.446760
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.456880,5.456880
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.466340,5.466340
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.475525,5.475525
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.484600,5.484600
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.493675,5.493675
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.502750,5.502750
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.511550,5.511550
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.520350,5.520350
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.529150,5.529150
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.537400,5.537400
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.545100,5.545100
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.552250,5.552250
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.564350,5.564350
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.587450,5.587450
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.594600,5.594600
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.591300,5.591300
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.589100,5.589100
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.585800,5.585800
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.583050,5.583050
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.579200,5.579200
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.574800,5.574800
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.569850,5.569850
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.564900,5.564900
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.558850,5.558850
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.552800,5.552800
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.545650,5.545650
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.538500,5.538500
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.530250,5.530250
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.522000,5.522000
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.491035,5.491035
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.478165,5.478165
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.440985,5.440985
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.426850,5.426850
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.414200,5.414200
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.402485,5.402485
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.391045,5.391045
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.379440,5.379440
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.367175,5.367175
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.354085,5.354085
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.340115,5.340115
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.325265,5.325265
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.309645,5.309645
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
5.293365,5.293365
