0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.075903,0.19701,2,53.989,56.137,56.142,53.814,-0.040101,0.37096,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.07538,0.18486,2,54.04,56.083,56.075,53.861,-0.03647,0.35272,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.075137,0.17875,2,54.065,56.056,56.041,53.885,-0.03521,0.34352,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074927,0.1726,2,54.091,56.029,56.007,53.909,-0.033894,0.33426,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074741,0.16643,2,54.116,56.001,55.974,53.934,-0.032428,0.32495,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074571,0.16023,2,54.142,55.974,55.94,53.958,-0.030831,0.31559,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074409,0.15401,2,54.169,55.946,55.906,53.983,-0.029142,0.30618,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074251,0.14776,2,54.195,55.919,55.872,54.008,-0.027411,0.29673,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.074094,0.14149,2,54.222,55.891,55.838,54.034,-0.025685,0.28723,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073938,0.1352,2,54.248,55.863,55.804,54.059,-0.024004,0.27768,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073782,0.12888,2,54.275,55.835,55.77,54.085,-0.022395,0.26809,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073629,0.12255,2,54.302,55.807,55.736,54.112,-0.020876,0.25846,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073481,0.11619,2,54.329,55.778,55.702,54.138,-0.019454,0.24879,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073339,0.10982,2,54.357,55.75,55.668,54.165,-0.018127,0.23908,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073205,0.10343,2,54.384,55.721,55.634,54.192,-0.016885,0.22933,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.073079,0.097025,2,54.412,55.693,55.6,54.219,-0.015723,0.21955,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072964,0.090604,2,54.439,55.664,55.566,54.246,-0.014635,0.20974,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072858,0.084168,2,54.467,55.635,55.532,54.274,-0.013615,0.19989,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072762,0.077719,2,54.495,55.607,55.498,54.302,-0.012658,0.19001,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072675,0.071257,2,54.523,55.578,55.464,54.33,-0.011759,0.1801,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.072599,0.064785,2,54.551,55.549,55.43,54.358,-0.010916,0.17017,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.07247,0.05181,2,54.607,55.49,55.362,54.416,-0.0092115,0.15022,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072366,0.038802,2,54.664,55.432,55.295,54.474,-0.0079224,0.13018,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072301,0.02577,2,54.721,55.373,55.228,54.533,-0.0070208,0.11005,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072284,0.019247,2,54.75,55.344,55.195,54.563,-0.0067247,0.099968,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072281,0.012721,2,54.779,55.314,55.161,54.593,-0.0064699,0.089867,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
0.072288,0.0061934,2,54.807,55.285,55.128,54.623,-0.0062459,0.079752,6,1,1,0
