0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073164,0,2,55.035,55.035,54.859,54.859,0.00094039,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093831,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093641,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00093466,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.000933,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.0009314,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073163,0,2,55.035,55.035,54.859,54.859,0.00092984,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092829,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092675,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092523,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092371,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092222,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073162,0,2,55.035,55.035,54.859,54.859,0.00092075,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091932,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091792,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091657,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091526,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.073161,0,2,55.035,55.035,54.859,54.859,0.00091314,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009109,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090858,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090722,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090594,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090479,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090375,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.0009028,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.07316,0,2,55.035,55.035,54.859,54.859,0.00090193,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009011,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.0009003,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089952,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089875,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089798,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
0.073159,0,2,55.035,55.035,54.859,54.859,0.00089722,0,6,1,1,0
