11.179818,55.000000,55.000000
11.179819,55.000000,55.000000
11.179821,55.000000,55.000000
11.179823,55.000000,55.000000
11.179824,55.000000,55.000000
11.179826,55.000000,55.000000
11.179828,55.000000,55.000000
11.179829,55.000000,55.000000
11.179831,55.000000,55.000000
11.179832,55.000000,55.000000
11.179834,55.000000,55.000000
11.179836,55.000000,55.000000
11.179837,55.000000,55.000000
11.179839,55.000000,55.000000
11.179840,55.000000,55.000000
11.179842,55.000000,55.000000
11.179844,55.000000,55.000000
11.179845,55.000000,55.000000
11.179847,55.000000,55.000000
11.179849,55.000000,55.000000
11.179850,55.000000,55.000000
11.179852,55.000000,55.000000
11.179853,55.000000,55.000000
11.179855,55.000000,55.000000
11.179857,55.000000,55.000000
11.179858,55.000000,55.000000
11.179860,55.000000,55.000000
11.179861,55.000000,55.000000
11.179863,55.000000,55.000000
11.179865,55.000000,55.000000
11.179866,55.000000,55.000000
11.179868,55.000000,55.000000
11.179869,55.000000,55.000000
11.179871,55.000000,55.000000
11.179873,55.000000,55.000000
11.179874,55.000000,55.000000
11.179876,55.000000,55.000000
11.179877,55.000000,55.000000
11.179879,55.000000,55.000000
11.179880,55.000000,55.000000
11.179882,55.000000,55.000000
11.179884,55.000000,55.000000
11.179885,55.000000,55.000000
11.179887,55.000000,55.000000
11.179888,55.000000,55.000000
11.179890,55.000000,55.000000
11.179892,55.000000,55.000000
11.179893,55.000000,55.000000
11.179895,55.000000,55.000000
11.179896,55.000000,55.000000
11.179898,55.000000,55.000000
11.179900,55.000000,55.000000
11.179901,55.000000,55.000000
11.179903,55.000000,55.000000
11.179904,55.000000,55.000000
11.179906,55.000000,55.000000
11.179907,55.000000,55.000000
11.179909,55.000000,55.000000
11.179911,55.000000,55.000000
11.179912,55.000000,55.000000
11.179914,55.000000,55.000000
11.179915,55.000000,55.000000
11.179917,55.000000,55.000000
11.179918,55.000000,55.000000
11.179920,55.000000,55.000000
11.179922,55.000000,55.000000
11.179923,55.000000,55.000000
11.179925,55.000000,55.000000
11.179926,55.000000,55.000000
11.179928,55.000000,55.000000
11.179929,55.000000,55.000000
11.179931,55.000000,55.000000
11.179933,55.000000,55.000000
11.179934,55.000000,55.000000
11.179936,55.000000,55.000000
11.179937,55.000000,55.000000
11.179939,55.000000,55.000000
11.179940,55.000000,55.000000
11.179942,55.000000,55.000000
11.179944,55.000000,55.000000
11.179945,55.000000,55.000000
11.179947,55.000000,55.000000
11.179948,55.000000,55.000000
11.179950,55.000000,55.000000
11.179951,55.000000,55.000000
11.179953,55.000000,55.000000
11.179954,55.000000,55.000000
11.179956,55.000000,55.000000
11.179958,55.000000,55.000000
11.179959,55.000000,55.000000
11.179961,55.000000,55.000000
11.179962,55.000000,55.000000
11.179964,55.000000,55.000000
11.179965,55.000000,55.000000
11.179967,55.000000,55.000000
11.179968,55.000000,55.000000
11.179970,55.000000,55.000000
11.179972,55.000000,55.000000
11.179973,55.000000,55.000000
11.179975,55.000000,55.000000
11.179976,55.000000,55.000000
11.179978,55.000000,55.000000
11.179979,55.000000,55.000000
11.179981,55.000000,55.000000
11.179982,55.000000,55.000000
11.179984,55.000000,55.000000
11.179985,55.000000,55.000000
11.179987,55.000000,55.000000
11.179988,55.000000,55.000000
11.179990,55.000000,55.000000
11.179992,55.000000,55.000000
11.179993,55.000000,55.000000
11.179995,55.000000,55.000000
11.179996,55.000000,55.000000
11.179998,55.000000,55.000000
11.179999,55.000000,55.000000
11.180001,55.000000,55.000000
11.180002,55.000000,55.000000
11.179701,55.000000,55.000000
11.179757,55.000000,55.000000
11.179758,55.000000,55.000000
11.179760,55.000000,55.000000
11.179761,55.000000,55.000000
11.179763,55.000000,55.000000
11.179764,55.000000,55.000000
11.179766,55.000000,55.000000
11.179767,55.000000,55.000000
11.179769,55.000000,55.000000
11.179770,55.000000,55.000000
11.179772,55.000000,55.000000
11.179773,55.000000,55.000000
11.179775,55.000000,55.000000
11.179776,55.000000,55.000000
11.179778,55.000000,55.000000
11.179779,55.000000,55.000000
11.179781,55.000000,55.000000
11.179782,55.000000,55.000000
11.179784,55.000000,55.000000
11.176553,55.000000,55.000000
11.176795,55.000000,55.000000
11.176797,55.000000,55.000000
11.176798,55.000000,55.000000
11.176799,55.000000,55.000000
11.176801,55.000000,55.000000
11.176802,55.000000,55.000000
11.176804,55.000000,55.000000
11.176805,55.000000,55.000000
11.176806,55.000000,55.000000
11.174283,55.000000,55.000000
11.174373,55.000000,55.000000
11.174374,55.000000,55.000000
11.174375,55.000000,55.000000
11.174377,55.000000,55.000000
11.174378,55.000000,55.000000
11.174379,55.000000,55.000000
11.174381,55.000000,55.000000
11.174382,55.000000,55.000000
11.174383,55.000000,55.000000
11.171557,55.000000,55.000000
11.171616,55.000000,55.000000
11.171617,55.000000,55.000000
11.171618,55.000000,55.000000
11.171619,55.000000,55.000000
11.171621,55.000000,55.000000
11.171622,55.000000,55.000000
11.171623,55.000000,55.000000
11.171624,55.000000,55.000000
11.171626,55.000000,55.000000
11.171627,55.000000,55.000000
11.171628,55.000000,55.000000
11.171630,55.000000,55.000000
11.171631,55.000000,55.000000
11.171632,55.000000,55.000000
11.171633,55.000000,55.000000
11.171635,55.000000,55.000000
11.171636,55.000000,55.000000
11.171637,55.000000,55.000000
11.171638,55.000000,55.000000
11.165479,55.000000,55.000000
11.165534,55.000000,55.000000
11.165535,55.000000,55.000000
11.165537,55.000000,55.000000
11.165538,55.000000,55.000000
11.165539,55.000000,55.000000
11.165540,55.000000,55.000000
11.165541,55.000000,55.000000
11.165543,55.000000,55.000000
11.165544,55.000000,55.000000
11.162515,55.000000,55.000000
11.162488,55.000000,55.000000
11.162490,55.000000,55.000000
11.162491,55.000000,55.000000
11.162492,55.000000,55.000000
11.162493,55.000000,55.000000
11.162494,55.000000,55.000000
11.162496,55.000000,55.000000
11.162497,55.000000,55.000000
11.162498,55.000000,55.000000
11.159570,55.000000,55.000000
11.159534,55.000000,55.000000
11.159535,55.000000,55.000000
11.159537,55.000000,55.000000
11.159538,55.000000,55.000000
11.159539,55.000000,55.000000
11.159540,55.000000,55.000000
11.159541,55.000000,55.000000
11.159543,55.000000,55.000000
11.159544,55.000000,55.000000
11.159545,55.000000,55.000000
11.159546,55.000000,55.000000
11.159548,55.000000,55.000000
11.159549,55.000000,55.000000
11.159550,55.000000,55.000000
11.159551,55.000000,55.000000
11.159552,55.000000,55.000000
11.159554,55.000000,55.000000
11.159555,55.000000,55.000000
11.159556,55.000000,55.000000
11.154104,55.000000,55.000000
11.154054,55.000000,55.000000
11.154056,55.000000,55.000000
11.154057,55.000000,55.000000
11.154058,55.000000,55.000000
11.154059,55.000000,55.000000
11.154060,55.000000,55.000000
11.154062,55.000000,55.000000
11.154063,55.000000,55.000000
11.154064,55.000000,55.000000
11.151742,55.000000,55.000000
11.151728,55.000000,55.000000
11.151729,55.000000,55.000000
11.151730,55.000000,55.000000
11.151731,55.000000,55.000000
11.151732,55.000000,55.000000
11.151734,55.000000,55.000000
11.151735,55.000000,55.000000
11.151736,55.000000,55.000000
11.151737,55.000000,55.000000
11.149517,55.000000,55.000000
11.149513,55.000000,55.000000
11.149514,55.000000,55.000000
11.149515,55.000000,55.000000
11.149516,55.000000,55.000000
11.149517,55.000000,55.000000
11.149519,55.000000,55.000000
11.149520,55.000000,55.000000
11.149521,55.000000,55.000000
11.149522,55.000000,55.000000
11.149523,55.000000,55.000000
11.149524,55.000000,55.000000
11.149526,55.000000,55.000000
11.149527,55.000000,55.000000
11.149528,55.000000,55.000000
11.149529,55.000000,55.000000
11.149530,55.000000,55.000000
11.149532,55.000000,55.000000
11.149533,55.000000,55.000000
11.149534,55.000000,55.000000
11.145899,55.000000,55.000000
11.145912,55.000000,55.000000
11.145914,55.000000,55.000000
11.145915,55.000000,55.000000
11.145916,55.000000,55.000000
11.145917,55.000000,55.000000
11.145918,55.000000,55.000000
11.145919,55.000000,55.000000
11.145921,55.000000,55.000000
11.145922,55.000000,55.000000
11.144408,55.000000,55.000000
11.144428,55.000000,55.000000
11.144429,55.000000,55.000000
11.144431,55.000000,55.000000
11.144432,55.000000,55.000000
11.144433,55.000000,55.000000
11.144434,55.000000,55.000000
11.144435,55.000000,55.000000
11.144436,55.000000,55.000000
11.144437,55.000000,55.000000
11.143126,55.000000,55.000000
11.143148,55.000000,55.000000
11.143149,55.000000,55.000000
11.143150,55.000000,55.000000
11.143151,55.000000,55.000000
11.143152,55.000000,55.000000
11.143153,55.000000,55.000000
11.143155,55.000000,55.000000
11.143156,55.000000,55.000000
11.143157,55.000000,55.000000
11.142148,55.000000,55.000000
11.142169,55.000000,55.000000
11.142170,55.000000,55.000000
11.142171,55.000000,55.000000
11.142172,55.000000,55.000000
11.142173,55.000000,55.000000
11.142174,55.000000,55.000000
11.142175,55.000000,55.000000
11.142176,55.000000,55.000000
11.142178,55.000000,55.000000
11.141270,55.000000,55.000000
11.141287,55.000000,55.000000
11.141288,55.000000,55.000000
11.141289,55.000000,55.000000
11.141291,55.000000,55.000000
11.141292,55.000000,55.000000
11.141293,55.000000,55.000000
11.141294,55.000000,55.000000
11.141295,55.000000,55.000000
11.141296,55.000000,55.000000
11.140590,55.000000,55.000000
11.140604,55.000000,55.000000
11.140605,55.000000,55.000000
11.140606,55.000000,55.000000
11.140607,55.000000,55.000000
11.140608,55.000000,55.000000
11.140609,55.000000,55.000000
11.140610,55.000000,55.000000
11.140611,55.000000,55.000000
11.140612,55.000000,55.000000
11.140008,55.000000,55.000000
11.140017,55.000000,55.000000
11.140018,55.000000,55.000000
11.140019,55.000000,55.000000
11.140021,55.000000,55.000000
11.140022,55.000000,55.000000
11.140023,55.000000,55.000000
11.140024,55.000000,55.000000
11.140025,55.000000,55.000000
11.140026,55.000000,55.000000
11.139522,55.000000,55.000000
11.139528,55.000000,55.000000
11.139529,55.000000,55.000000
11.139530,55.000000,55.000000
11.139531,55.000000,55.000000
11.139532,55.000000,55.000000
11.139534,55.000000,55.000000
11.139535,55.000000,55.000000
11.139536,55.000000,55.000000
11.139537,55.000000,55.000000
11.139033,55.000000,55.000000
11.139036,55.000000,55.000000
11.139037,55.000000,55.000000
11.139038,55.000000,55.000000
11.139040,55.000000,55.000000
11.139041,55.000000,55.000000
11.139042,55.000000,55.000000
11.139043,55.000000,55.000000
11.139044,55.000000,55.000000
11.139045,55.000000,55.000000
11.138743,55.000000,55.000000
11.138745,55.000000,55.000000
11.138746,55.000000,55.000000
11.138747,55.000000,55.000000
11.138748,55.000000,55.000000
11.138749,55.000000,55.000000
11.138750,55.000000,55.000000
11.138751,55.000000,55.000000
11.138752,55.000000,55.000000
11.138753,55.000000,55.000000
11.138350,55.000000,55.000000
11.138351,55.000000,55.000000
11.138352,55.000000,55.000000
11.138353,55.000000,55.000000
11.138354,55.000000,55.000000
11.138355,55.000000,55.000000
11.138356,55.000000,55.000000
11.138357,55.000000,55.000000
11.138358,55.000000,55.000000
11.138359,55.000000,55.000000
11.138158,55.000000,55.000000
11.138158,55.000000,55.000000
11.138159,55.000000,55.000000
11.138161,55.000000,55.000000
11.138162,55.000000,55.000000
11.138163,55.000000,55.000000
11.138164,55.000000,55.000000
11.138165,55.000000,55.000000
11.138166,55.000000,55.000000
11.138167,55.000000,55.000000
11.138168,55.000000,55.000000
11.138169,55.000000,55.000000
11.138170,55.000000,55.000000
11.138171,55.000000,55.000000
11.138172,55.000000,55.000000
11.138173,55.000000,55.000000
11.138174,55.000000,55.000000
11.138175,55.000000,55.000000
11.138176,55.000000,55.000000
11.138177,55.000000,55.000000
11.137673,55.000000,55.000000
11.137673,55.000000,55.000000
11.137674,55.000000,55.000000
11.137675,55.000000,55.000000
11.137676,55.000000,55.000000
11.137677,55.000000,55.000000
11.137678,55.000000,55.000000
11.137680,55.000000,55.000000
11.137681,55.000000,55.000000
11.137682,55.000000,55.000000
11.137481,55.000000,55.000000
11.137482,55.000000,55.000000
11.137483,55.000000,55.000000
11.137484,55.000000,55.000000
11.137485,55.000000,55.000000
11.137486,55.000000,55.000000
11.137487,55.000000,55.000000
11.137488,55.000000,55.000000
11.137489,55.000000,55.000000
11.137490,55.000000,55.000000
11.137289,55.000000,55.000000
11.137290,55.000000,55.000000
11.137292,55.000000,55.000000
11.137293,55.000000,55.000000
11.137294,55.000000,55.000000
11.137295,55.000000,55.000000
11.137296,55.000000,55.000000
11.137297,55.000000,55.000000
11.137298,55.000000,55.000000
11.137299,55.000000,55.000000
11.137300,55.000000,55.000000
11.137301,55.000000,55.000000
11.137302,55.000000,55.000000
11.137303,55.000000,55.000000
11.137304,55.000000,55.000000
11.137305,55.000000,55.000000
11.137306,55.000000,55.000000
11.137307,55.000000,55.000000
11.137308,55.000000,55.000000
11.137309,55.000000,55.000000
11.137108,55.000000,55.000000
11.137110,55.000000,55.000000
11.137111,55.000000,55.000000
11.137112,55.000000,55.000000
11.137113,55.000000,55.000000
11.137114,55.000000,55.000000
11.137115,55.000000,55.000000
11.137116,55.000000,55.000000
11.137117,55.000000,55.000000
11.137118,55.000000,55.000000
11.137018,55.000000,55.000000
11.137021,55.000000,55.000000
11.137022,55.000000,55.000000
11.137023,55.000000,55.000000
11.137024,55.000000,55.000000
11.137025,55.000000,55.000000
11.137026,55.000000,55.000000
11.137027,55.000000,55.000000
11.137028,55.000000,55.000000
11.137029,55.000000,55.000000
11.136828,55.000000,55.000000
11.136830,55.000000,55.000000
11.136831,55.000000,55.000000
11.136832,55.000000,55.000000
11.136833,55.000000,55.000000
11.136834,55.000000,55.000000
11.136835,55.000000,55.000000
11.136836,55.000000,55.000000
11.136837,55.000000,55.000000
11.136838,55.000000,55.000000
11.136839,55.000000,55.000000
11.136840,55.000000,55.000000
11.136841,55.000000,55.000000
11.136842,55.000000,55.000000
11.136843,55.000000,55.000000
11.136844,55.000000,55.000000
11.136845,55.000000,55.000000
11.136846,55.000000,55.000000
11.136847,55.000000,55.000000
11.136848,55.000000,55.000000
11.136748,55.000000,55.000000
11.136751,55.000000,55.000000
11.136752,55.000000,55.000000
11.136753,55.000000,55.000000
11.136754,55.000000,55.000000
11.136755,55.000000,55.000000
11.136756,55.000000,55.000000
11.136757,55.000000,55.000000
11.136758,55.000000,55.000000
11.136759,55.000000,55.000000
11.136659,55.000000,55.000000
11.136660,55.000000,55.000000
11.136661,55.000000,55.000000
11.136662,55.000000,55.000000
11.136663,55.000000,55.000000
11.136664,55.000000,55.000000
11.136665,55.000000,55.000000
11.136666,55.000000,55.000000
11.136667,55.000000,55.000000
11.136668,55.000000,55.000000
11.136568,55.000000,55.000000
11.136570,55.000000,55.000000
11.136571,55.000000,55.000000
11.136572,55.000000,55.000000
11.136573,55.000000,55.000000
11.136574,55.000000,55.000000
11.136575,55.000000,55.000000
11.136576,55.000000,55.000000
11.136577,55.000000,55.000000
11.136578,55.000000,55.000000
11.136579,55.000000,55.000000
11.136580,55.000000,55.000000
11.136581,55.000000,55.000000
11.136582,55.000000,55.000000
11.136583,55.000000,55.000000
11.136583,55.000000,55.000000
11.136584,55.000000,55.000000
11.136585,55.000000,55.000000
11.136586,55.000000,55.000000
11.136587,55.000000,55.000000
11.136487,55.000000,55.000000
11.136489,55.000000,55.000000
11.136490,55.000000,55.000000
11.136491,55.000000,55.000000
11.136492,55.000000,55.000000
11.136493,55.000000,55.000000
11.136494,55.000000,55.000000
11.136495,55.000000,55.000000
11.136496,55.000000,55.000000
11.136497,55.000000,55.000000
11.136397,55.000000,55.000000
11.136398,55.000000,55.000000
11.136399,55.000000,55.000000
11.136400,55.000000,55.000000
11.136401,55.000000,55.000000
11.136402,55.000000,55.000000
11.136403,55.000000,55.000000
11.136404,55.000000,55.000000
11.136405,55.000000,55.000000
11.136406,55.000000,55.000000
11.136306,55.000000,55.000000
11.136307,55.000000,55.000000
11.136308,55.000000,55.000000
11.136309,55.000000,55.000000
11.136310,55.000000,55.000000
11.136311,55.000000,55.000000
11.136312,55.000000,55.000000
11.136313,55.000000,55.000000
11.136314,55.000000,55.000000
11.136315,55.000000,55.000000
11.136316,55.000000,55.000000
11.136317,55.000000,55.000000
11.136318,55.000000,55.000000
11.136319,55.000000,55.000000
11.136320,55.000000,55.000000
11.136321,55.000000,55.000000
11.136322,55.000000,55.000000
11.136323,55.000000,55.000000
11.136324,55.000000,55.000000
11.136325,55.000000,55.000000
11.136325,55.000000,55.000000
11.136327,55.000000,55.000000
11.136328,55.000000,55.000000
11.136329,55.000000,55.000000
11.136330,55.000000,55.000000
11.136331,55.000000,55.000000
11.136332,55.000000,55.000000
11.136332,55.000000,55.000000
11.136333,55.000000,55.000000
11.136334,55.000000,55.000000
11.136133,55.000000,55.000000
11.136135,55.000000,55.000000
11.136136,55.000000,55.000000
11.136136,55.000000,55.000000
11.136137,55.000000,55.000000
11.136138,55.000000,55.000000
11.136139,55.000000,55.000000
11.136140,55.000000,55.000000
11.136141,55.000000,55.000000
11.136142,55.000000,55.000000
11.136244,55.000000,55.000000
11.136245,55.000000,55.000000
11.136246,55.000000,55.000000
11.136247,55.000000,55.000000
11.136248,55.000000,55.000000
11.136249,55.000000,55.000000
11.136250,55.000000,55.000000
11.136251,55.000000,55.000000
11.136252,55.000000,55.000000
11.136253,55.000000,55.000000
11.136153,55.000000,55.000000
11.136154,55.000000,55.000000
11.136155,55.000000,55.000000
11.136156,55.000000,55.000000
11.136157,55.000000,55.000000
11.136158,55.000000,55.000000
11.136159,55.000000,55.000000
11.136160,55.000000,55.000000
11.136161,55.000000,55.000000
11.136162,55.000000,55.000000
11.136162,55.000000,55.000000
11.136164,55.000000,55.000000
11.136165,55.000000,55.000000
11.136166,55.000000,55.000000
11.136167,55.000000,55.000000
11.136168,55.000000,55.000000
11.136168,55.000000,55.000000
11.136169,55.000000,55.000000
11.136170,55.000000,55.000000
11.136171,55.000000,55.000000
11.136071,55.000000,55.000000
11.136073,55.000000,55.000000
11.136073,55.000000,55.000000
11.136074,55.000000,55.000000
11.136075,55.000000,55.000000
11.136076,55.000000,55.000000
11.136077,55.000000,55.000000
11.136078,55.000000,55.000000
11.136079,55.000000,55.000000
11.136080,55.000000,55.000000
11.135980,55.000000,55.000000
11.135981,55.000000,55.000000
11.135982,55.000000,55.000000
11.135983,55.000000,55.000000
11.135984,55.000000,55.000000
11.135985,55.000000,55.000000
11.135986,55.000000,55.000000
11.135987,55.000000,55.000000
11.135987,55.000000,55.000000
11.135988,55.000000,55.000000
11.135989,55.000000,55.000000
11.135991,55.000000,55.000000
11.135992,55.000000,55.000000
11.135992,55.000000,55.000000
11.135993,55.000000,55.000000
11.135994,55.000000,55.000000
11.135995,55.000000,55.000000
11.135996,55.000000,55.000000
11.135997,55.000000,55.000000
11.135998,55.000000,55.000000
11.135999,55.000000,55.000000
11.136000,55.000000,55.000000
11.136001,55.000000,55.000000
11.136001,55.000000,55.000000
11.136002,55.000000,55.000000
11.136003,55.000000,55.000000
11.136004,55.000000,55.000000
11.136005,55.000000,55.000000
11.136006,55.000000,55.000000
11.136007,55.000000,55.000000
11.135907,55.000000,55.000000
11.135908,55.000000,55.000000
11.135909,55.000000,55.000000
11.135910,55.000000,55.000000
11.135911,55.000000,55.000000
11.135912,55.000000,55.000000
11.135913,55.000000,55.000000
11.135914,55.000000,55.000000
11.135915,55.000000,55.000000
11.135916,55.000000,55.000000
11.135917,55.000000,55.000000
11.135918,55.000000,55.000000
11.135919,55.000000,55.000000
11.135920,55.000000,55.000000
11.135921,55.000000,55.000000
11.135921,55.000000,55.000000
11.135922,55.000000,55.000000
11.135923,55.000000,55.000000
11.135924,55.000000,55.000000
11.135925,55.000000,55.000000
11.135825,55.000000,55.000000
11.135826,55.000000,55.000000
11.135827,55.000000,55.000000
11.135828,55.000000,55.000000
11.135829,55.000000,55.000000
11.135830,55.000000,55.000000
11.135831,55.000000,55.000000
11.135832,55.000000,55.000000
11.135832,55.000000,55.000000
11.135833,55.000000,55.000000
11.135834,55.000000,55.000000
11.135835,55.000000,55.000000
11.135836,55.000000,55.000000
11.135837,55.000000,55.000000
11.135838,55.000000,55.000000
11.135839,55.000000,55.000000
11.135840,55.000000,55.000000
11.135840,55.000000,55.000000
11.135841,55.000000,55.000000
11.135842,55.000000,55.000000
11.135843,55.000000,55.000000
11.135845,55.000000,55.000000
11.135846,55.000000,55.000000
11.135846,55.000000,55.000000
11.135847,55.000000,55.000000
11.135848,55.000000,55.000000
11.135849,55.000000,55.000000
11.135850,55.000000,55.000000
11.135851,55.000000,55.000000
11.135852,55.000000,55.000000
11.135752,55.000000,55.000000
11.135753,55.000000,55.000000
11.135754,55.000000,55.000000
11.135755,55.000000,55.000000
11.135756,55.000000,55.000000
11.135756,55.000000,55.000000
11.135757,55.000000,55.000000
11.135758,55.000000,55.000000
11.135759,55.000000,55.000000
11.135760,55.000000,55.000000
11.135761,55.000000,55.000000
11.135762,55.000000,55.000000
11.135763,55.000000,55.000000
11.135764,55.000000,55.000000
11.135765,55.000000,55.000000
11.135766,55.000000,55.000000
11.135766,55.000000,55.000000
11.135767,55.000000,55.000000
11.135768,55.000000,55.000000
11.135769,55.000000,55.000000
11.135770,55.000000,55.000000
11.135771,55.000000,55.000000
11.135772,55.000000,55.000000
11.135772,55.000000,55.000000
11.135773,55.000000,55.000000
11.135774,55.000000,55.000000
11.135775,55.000000,55.000000
11.135776,55.000000,55.000000
11.135777,55.000000,55.000000
11.135778,55.000000,55.000000
11.135778,55.000000,55.000000
11.135780,55.000000,55.000000
11.135781,55.000000,55.000000
11.135782,55.000000,55.000000
11.135783,55.000000,55.000000
11.135783,55.000000,55.000000
11.135784,55.000000,55.000000
11.135785,55.000000,55.000000
11.135786,55.000000,55.000000
11.135787,55.000000,55.000000
11.135788,55.000000,55.000000
11.135789,55.000000,55.000000
11.135790,55.000000,55.000000
11.135791,55.000000,55.000000
11.135792,55.000000,55.000000
11.135792,55.000000,55.000000
11.135793,55.000000,55.000000
11.135794,55.000000,55.000000
11.135795,55.000000,55.000000
11.135796,55.000000,55.000000
11.135696,55.000000,55.000000
11.135697,55.000000,55.000000
11.135698,55.000000,55.000000
11.135699,55.000000,55.000000
11.135700,55.000000,55.000000
11.135700,55.000000,55.000000
11.135701,55.000000,55.000000
11.135702,55.000000,55.000000
11.135703,55.000000,55.000000
11.135704,55.000000,55.000000
11.135705,55.000000,55.000000
11.135705,55.000000,55.000000
11.135706,55.000000,55.000000
11.135707,55.000000,55.000000
11.135708,55.000000,55.000000
11.135709,55.000000,55.000000
11.135710,55.000000,55.000000
11.135710,55.000000,55.000000
11.135711,55.000000,55.000000
11.135712,55.000000,55.000000
11.135713,55.000000,55.000000
11.135714,55.000000,55.000000
11.135715,55.000000,55.000000
11.135716,55.000000,55.000000
11.135717,55.000000,55.000000
11.135718,55.000000,55.000000
11.135719,55.000000,55.000000
11.135720,55.000000,55.000000
11.135720,55.000000,55.000000
11.135721,55.000000,55.000000
11.135621,55.000000,55.000000
11.135622,55.000000,55.000000
11.135623,55.000000,55.000000
11.135624,55.000000,55.000000
11.135625,55.000000,55.000000
11.135626,55.000000,55.000000
11.135626,55.000000,55.000000
11.135627,55.000000,55.000000
11.135628,55.000000,55.000000
11.135629,55.000000,55.000000
11.135630,55.000000,55.000000
11.135631,55.000000,55.000000
11.135632,55.000000,55.000000
11.135633,55.000000,55.000000
11.135633,55.000000,55.000000
11.135634,55.000000,55.000000
11.135635,55.000000,55.000000
11.135636,55.000000,55.000000
11.135637,55.000000,55.000000
11.135638,55.000000,55.000000
11.135638,55.000000,55.000000
11.135640,55.000000,55.000000
11.135640,55.000000,55.000000
11.135641,55.000000,55.000000
11.135642,55.000000,55.000000
11.135643,55.000000,55.000000
11.135644,55.000000,55.000000
11.135645,55.000000,55.000000
11.135645,55.000000,55.000000
11.135646,55.000000,55.000000
11.135546,55.000000,55.000000
11.135547,55.000000,55.000000
11.135548,55.000000,55.000000
11.135549,55.000000,55.000000
11.135550,55.000000,55.000000
11.135550,55.000000,55.000000
11.135551,55.000000,55.000000
11.135552,55.000000,55.000000
11.135553,55.000000,55.000000
11.135554,55.000000,55.000000
11.135555,55.000000,55.000000
11.135556,55.000000,55.000000
11.135557,55.000000,55.000000
11.135557,55.000000,55.000000
11.135558,55.000000,55.000000
11.135559,55.000000,55.000000
11.135560,55.000000,55.000000
11.135561,55.000000,55.000000
11.135561,55.000000,55.000000
11.135562,55.000000,55.000000
11.135563,55.000000,55.000000
11.135564,55.000000,55.000000
11.135565,55.000000,55.000000
11.135566,55.000000,55.000000
11.135567,55.000000,55.000000
11.135567,55.000000,55.000000
11.135568,55.000000,55.000000
11.135569,55.000000,55.000000
11.135570,55.000000,55.000000
11.135571,55.000000,55.000000
11.135571,55.000000,55.000000
11.135573,55.000000,55.000000
11.135573,55.000000,55.000000
11.135574,55.000000,55.000000
11.135575,55.000000,55.000000
11.135576,55.000000,55.000000
11.135577,55.000000,55.000000
11.135577,55.000000,55.000000
11.135578,55.000000,55.000000
11.135579,55.000000,55.000000
11.135580,55.000000,55.000000
11.135581,55.000000,55.000000
11.135582,55.000000,55.000000
11.135583,55.000000,55.000000
11.135583,55.000000,55.000000
11.135584,55.000000,55.000000
11.135585,55.000000,55.000000
11.135586,55.000000,55.000000
11.135587,55.000000,55.000000
11.135587,55.000000,55.000000
11.135487,55.000000,55.000000
11.135488,55.000000,55.000000
11.135489,55.000000,55.000000
11.135490,55.000000,55.000000
11.135491,55.000000,55.000000
11.135491,55.000000,55.000000
11.135492,55.000000,55.000000
11.135493,55.000000,55.000000
11.135494,55.000000,55.000000
11.135495,55.000000,55.000000
11.135495,55.000000,55.000000
11.135496,55.000000,55.000000
11.135497,55.000000,55.000000
11.135498,55.000000,55.000000
11.135499,55.000000,55.000000
11.135500,55.000000,55.000000
11.135500,55.000000,55.000000
11.135501,55.000000,55.000000
11.135502,55.000000,55.000000
11.135503,55.000000,55.000000
11.135403,55.000000,55.000000
11.135404,55.000000,55.000000
11.135405,55.000000,55.000000
11.135405,55.000000,55.000000
11.135406,55.000000,55.000000
11.135407,55.000000,55.000000
11.135408,55.000000,55.000000
11.135408,55.000000,55.000000
11.135409,55.000000,55.000000
11.135410,55.000000,55.000000
11.135411,55.000000,55.000000
11.135412,55.000000,55.000000
11.135412,55.000000,55.000000
11.135413,55.000000,55.000000
11.135414,55.000000,55.000000
11.135415,55.000000,55.000000
11.135416,55.000000,55.000000
11.135416,55.000000,55.000000
11.135417,55.000000,55.000000
11.135418,55.000000,55.000000
11.135520,55.000000,55.000000
11.135521,55.000000,55.000000
11.135522,55.000000,55.000000
11.135522,55.000000,55.000000
11.135523,55.000000,55.000000
11.135524,55.000000,55.000000
11.135525,55.000000,55.000000
11.135526,55.000000,55.000000
11.135526,55.000000,55.000000
11.135527,55.000000,55.000000
11.135528,55.000000,55.000000
11.135529,55.000000,55.000000
11.135530,55.000000,55.000000
11.135531,55.000000,55.000000
11.135531,55.000000,55.000000
11.135532,55.000000,55.000000
11.135533,55.000000,55.000000
11.135534,55.000000,55.000000
11.135534,55.000000,55.000000
11.135535,55.000000,55.000000
11.135435,55.000000,55.000000
11.135436,55.000000,55.000000
11.135437,55.000000,55.000000
11.135438,55.000000,55.000000
11.135438,55.000000,55.000000
11.135439,55.000000,55.000000
11.135440,55.000000,55.000000
11.135441,55.000000,55.000000
11.135441,55.000000,55.000000
11.135442,55.000000,55.000000
11.135443,55.000000,55.000000
11.135444,55.000000,55.000000
11.135445,55.000000,55.000000
11.135445,55.000000,55.000000
11.135446,55.000000,55.000000
11.135447,55.000000,55.000000
11.135448,55.000000,55.000000
11.135448,55.000000,55.000000
11.135449,55.000000,55.000000
11.135450,55.000000,55.000000
11.135451,55.000000,55.000000
11.135452,55.000000,55.000000
11.135453,55.000000,55.000000
11.135453,55.000000,55.000000
11.135454,55.000000,55.000000
