1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.123,90.123,87.332,87.332,6.8555,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.473,90.473,87.673,87.673,6.8432,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,90.822,90.822,88.014,88.014,6.8309,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.171,91.171,88.353,88.353,6.8186,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.52,91.52,88.693,88.693,6.8063,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,91.868,91.868,89.031,89.031,6.7939,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.215,92.215,89.369,89.369,6.7815,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.561,92.561,89.707,89.707,6.7691,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,92.907,92.907,90.043,90.043,6.7567,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.252,93.252,90.38,90.38,6.7442,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.597,93.597,90.715,90.715,6.7317,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,93.941,93.941,91.05,91.05,6.7192,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.285,94.285,91.385,91.385,6.7067,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.628,94.628,91.718,91.718,6.6942,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,94.97,94.97,92.051,92.051,6.6816,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,95.652,95.652,92.716,92.716,6.6564,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,96.333,96.333,93.378,93.378,6.6311,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.01,97.01,94.038,94.038,6.6057,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.348,97.348,94.366,94.366,6.593,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,97.685,97.685,94.695,94.695,6.5803,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.022,98.022,95.022,95.022,6.5675,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.358,98.358,95.349,95.349,6.5548,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,98.693,98.693,95.676,95.676,6.542,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.028,99.028,96.002,96.002,6.5292,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.362,99.362,96.327,96.327,6.5164,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,99.695,99.695,96.651,96.651,6.5035,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.03,100.03,96.975,96.975,6.4906,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.36,100.36,97.299,97.299,6.4778,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,100.69,100.69,97.621,97.621,6.4649,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.02,101.02,97.943,97.943,6.452,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.35,101.35,98.265,98.265,6.439,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,101.68,101.68,98.586,98.586,6.4261,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.01,102.01,98.906,98.906,6.4131,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.34,102.34,99.225,99.225,6.4002,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,102.67,102.67,99.544,99.544,6.3872,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
1,0,2,103,103,99.863,99.863,6.3742,0,6,1,1,0
