55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
55.000000,55.000000
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.850761,54.850761
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
54.378071,54.378071
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.936894,53.936894
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.511473,53.511473
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
53.086051,53.086051
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.676387,52.676387
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
52.266722,52.266722
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.872813,51.872813
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
51.478905,51.478905
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
50.706844,50.706844
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.950540,49.950540
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
49.225748,49.225748
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.532469,48.532469
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
48.185830,48.185830
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.854947,47.854947
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.524064,47.524064
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
47.208937,47.208937
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.878054,46.878054
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.562927,46.562927
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
46.247800,46.247800
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.932673,45.932673
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.633303,45.633303
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.333932,45.333932
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
45.034562,45.034562
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.735192,44.735192
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.451577,44.451577
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
44.152207,44.152207
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.884349,43.884349
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.600735,43.600735
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
43.317121,43.317121
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.781405,42.781405
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
42.245690,42.245690
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.741487,41.741487
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.237284,41.237284
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
41.000939,41.000939
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.764594,40.764594
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.544005,40.544005
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.307660,40.307660
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
40.087071,40.087071
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.850726,39.850726
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.630138,39.630138
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.425305,39.425305
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
39.204716,39.204716
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.984128,38.984128
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.779295,38.779295
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.574463,38.574463
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.369630,38.369630
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
38.164798,38.164798
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.975722,37.975722
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.770890,37.770890
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.581813,37.581813
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
37.392737,37.392737
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.825509,36.825509
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.652189,36.652189
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
36.116474,36.116474
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.943154,35.943154
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.785591,35.785591
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.628027,35.628027
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.470464,35.470464
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.297144,35.297144
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
35.139581,35.139581
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.997774,34.997774
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.840210,34.840210
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.682647,34.682647
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.540840,34.540840
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
34.399033,34.399033
