0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0053,3,39.445,42.011,43.005,36.894,-13.096,0.98144,6,1,1,0.12369
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0116,3,39.429,42.03,43.044,36.891,-13.108,0.98817,6,1,1,0.12341
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0147,3,39.421,42.039,43.064,36.89,-13.114,0.99154,6,1,1,0.12328
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0179,3,39.413,42.048,43.083,36.888,-13.12,0.99491,6,1,1,0.12314
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0242,3,39.397,42.067,43.123,36.886,-13.131,1.0016,6,1,1,0.12287
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0273,3,39.389,42.076,43.142,36.885,-13.137,1.005,6,1,1,0.12273
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0304,3,39.381,42.085,43.162,36.883,-13.143,1.0084,6,1,1,0.12259
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0367,3,39.365,42.103,43.202,36.881,-13.154,1.0151,6,1,1,0.12231
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.0399,3,39.357,42.112,43.221,36.88,-13.16,1.0184,6,1,1,0.12217
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.043,3,39.349,42.122,43.241,36.879,-13.166,1.0218,6,1,1,0.12203
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0462,3,39.341,42.131,43.261,36.878,-13.172,1.0252,6,1,1,0.12189
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0493,3,39.333,42.14,43.281,36.877,-13.177,1.0285,6,1,1,0.12175
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0524,3,39.326,42.149,43.301,36.876,-13.183,1.0319,6,1,1,0.12161
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0556,3,39.318,42.158,43.321,36.875,-13.189,1.0352,6,1,1,0.12146
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0587,3,39.31,42.167,43.341,36.874,-13.195,1.0386,6,1,1,0.12132
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.0619,3,39.302,42.176,43.361,36.873,-13.2,1.0419,6,1,1,0.12118
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.065,3,39.295,42.185,43.38,36.873,-13.206,1.0453,6,1,1,0.12103
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0681,3,39.287,42.195,43.4,36.872,-13.212,1.0487,6,1,1,0.12089
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0713,3,39.279,42.204,43.42,36.871,-13.218,1.052,6,1,1,0.12074
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0776,3,39.264,42.222,43.461,36.87,-13.229,1.0587,6,1,1,0.12045
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0807,3,39.257,42.231,43.481,36.869,-13.235,1.0621,6,1,1,0.12031
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0838,3,39.249,42.24,43.501,36.868,-13.241,1.0654,6,1,1,0.12016
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0901,3,39.234,42.258,43.541,36.867,-13.252,1.0721,6,1,1,0.11987
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0933,3,39.226,42.267,43.561,36.867,-13.258,1.0754,6,1,1,0.11972
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.0964,3,39.219,42.276,43.581,36.866,-13.264,1.0788,6,1,1,0.11957
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
0,1.1027,3,39.204,42.295,43.622,36.865,-13.275,1.0855,6,1,1,0.11928
